./PtORR/md/O2_neb_f/refer/lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi

Masses 

  1      16.00 # O
  2     195.08 # Pt

Atoms # charge 

  2358   2   0.0      33.051080907281182      6.9812383062160697      4.5579914137889119
  2359   2   0.0      29.020461298598342      5.5849906449728559      6.8369870864984321
  2360   2   0.0      32.244957014565081      5.5849906449728559      9.1159827592079523
  2361   2   0.0      30.632709132397991      5.5849906449728559      11.394978500287344
  2362   2   0.0      31.438833073481533      6.9812383062160697      6.8369870864984321
  2363   2   0.0      29.826585239681883      6.9812383062160697      9.1159827592079523
  2364   2   0.0      33.051080907281182      6.9812383062160697      11.394978500287344
  2365   2   0.0      29.020461298598342      5.5849906449728559      13.673974172996864
  2366   2   0.0      32.244957014565081      5.5849906449728559      15.952969845706384
  2367   2   0.0      30.632709132397991      5.5849906449728559       18.23196558678578
  2368   2   0.0      31.438833073481533      6.9812383062160697      13.673974172996864
  2369   2   0.0      29.826585239681883      6.9812383062160697      15.952969845706384
  2370   2   0.0      33.051080907281182      6.9812383062160697       18.23196558678578
  2371   2   0.0      29.020461298598342      5.5849906449728559      20.510961259495296
  2372   2   0.0      32.244957014565081      5.5849906449728559      22.789956932204817
  2373   2   0.0      30.632709132397991      5.5849906449728559      25.068952673284205
  2374   2   0.0      31.438833073481533      6.9812383062160697      20.510961259495296
  2375   2   0.0      29.826585239681883      6.9812383062160697      22.789956932204817
  2376   2   0.0      33.051080907281182      6.9812383062160697      25.068952673284205
  2377   2   0.0      29.020461298598342      8.3774859674592843                       0
  2378   2   0.0      32.244957014565081      8.3774859674592843      2.2789956727095206
  2379   2   0.0      30.632709132397991      8.3774859674592843      4.5579914137889119
  2380   2   0.0      31.438833073481533      9.7737336287024981                       0
  2381   2   0.0      29.826585239681883      9.7737336287024981      2.2789956727095206
  2382   2   0.0      33.051080907281182      9.7737336287024981      4.5579914137889119
  2383   2   0.0      29.020461298598342      8.3774859674592843      6.8369870864984321
  2384   2   0.0      32.244957014565081      8.3774859674592843      9.1159827592079523
  2385   2   0.0      30.632709132397991      8.3774859674592843      11.394978500287344
  2386   2   0.0      31.438833073481533      9.7737336287024981      6.8369870864984321
  2387   2   0.0      29.826585239681883      9.7737336287024981      9.1159827592079523
  2388   2   0.0      33.051080907281182      9.7737336287024981      11.394978500287344
  2389   2   0.0      29.020461298598342      8.3774859674592843      13.673974172996864
  2390   2   0.0      32.244957014565081      8.3774859674592843      15.952969845706384
  2391   2   0.0      30.632709132397991      8.3774859674592843       18.23196558678578
  2392   2   0.0      31.438833073481533      9.7737336287024981      13.673974172996864
  2393   2   0.0      29.826585239681883      9.7737336287024981      15.952969845706384
  2394   2   0.0      33.051080907281182      9.7737336287024981       18.23196558678578
  2395   2   0.0      29.020461298598342      8.3774859674592843      20.510961259495296
  2396   2   0.0      32.244957014565081      8.3774859674592843      22.789956932204817
  2397   2   0.0      30.632709132397991      8.3774859674592843      25.068952673284205
  2398   2   0.0      31.438833073481533      9.7737336287024981      20.510961259495296
  2399   2   0.0      29.826585239681883      9.7737336287024981      22.789956932204817
  2400   2   0.0      33.051080907281182      9.7737336287024981      25.068952673284205
  2401   2   0.0      29.020461298598342      11.169981289945712                       0
  2402   2   0.0      32.244957014565081      11.169981289945712      2.2789956727095206
  2403   2   0.0      30.632709132397991      11.169981289945712      4.5579914137889119
  2404   2   0.0      31.438833073481533      12.566228951188926                       0
  2405   2   0.0      29.826585239681883      12.566228951188926      2.2789956727095206
  2406   2   0.0      33.051080907281182      12.566228951188926      4.5579914137889119
  2407   2   0.0      29.020461298598342      11.169981289945712      6.8369870864984321
  2408   2   0.0      32.244957014565081      11.169981289945712      9.1159827592079523
  2409   2   0.0      30.632709132397991      11.169981289945712      11.394978500287344
  2410   2   0.0      31.438833073481533      12.566228951188926      6.8369870864984321
  2411   2   0.0      29.826585239681883      12.566228951188926      9.1159827592079523
  2412   2   0.0      33.051080907281182      12.566228951188926      11.394978500287344
  2413   2   0.0      29.020461298598342      11.169981289945712      13.673974172996864
  2414   2   0.0      32.244957014565081      11.169981289945712      15.952969845706384
  2415   2   0.0      30.632709132397991      11.169981289945712       18.23196558678578
  2416   2   0.0      31.438833073481533      12.566228951188926      13.673974172996864
  2417   2   0.0      29.826585239681883      12.566228951188926      15.952969845706384
  2418   2   0.0      33.051080907281182      12.566228951188926       18.23196558678578
  2419   2   0.0      29.020461298598342      11.169981289945712      20.510961259495296
  2420   2   0.0      32.244957014565081      11.169981289945712      22.789956932204817
  2421   2   0.0      30.632709132397991      11.169981289945712      25.068952673284205
  2422   2   0.0      31.438833073481533      12.566228951188926      20.510961259495296
  2423   2   0.0      29.826585239681883      12.566228951188926      22.789956932204817
  2424   2   0.0      33.051080907281182      12.566228951188926      25.068952673284205
  2425   2   0.0      29.020461298598342      13.962476612432139                       0
  2426   2   0.0      32.244957014565081      13.962476612432139      2.2789956727095206
  2427   2   0.0      30.632709132397991      13.962476612432139      4.5579914137889119
  2428   2   0.0      31.438833073481533      15.358724273675351                       0
  2429   2   0.0      29.826585239681883      15.358724273675351      2.2789956727095206
  2430   2   0.0      33.051080907281182      15.358724273675351      4.5579914137889119
  2431   2   0.0      29.020461298598342      13.962476612432139      6.8369870864984321
  2432   2   0.0      32.244957014565081      13.962476612432139      9.1159827592079523
  2433   2   0.0      30.632709132397991      13.962476612432139      11.394978500287344
  2434   2   0.0      31.438833073481533      15.358724273675351      6.8369870864984321
  2435   2   0.0      29.826585239681883      15.358724273675351      9.1159827592079523
  2436   2   0.0      33.051080907281182      15.358724273675351      11.394978500287344
  2437   2   0.0      29.020461298598342      13.962476612432139      13.673974172996864
  2438   2   0.0      32.244957014565081      13.962476612432139      15.952969845706384
  2439   2   0.0      30.632709132397991      13.962476612432139       18.23196558678578
  2440   2   0.0      31.438833073481533      15.358724273675351      13.673974172996864
  2441   2   0.0      29.826585239681883      15.358724273675351      15.952969845706384
  2442   2   0.0      33.051080907281182      15.358724273675351       18.23196558678578
  2443   2   0.0      29.020461298598342      13.962476612432139      20.510961259495296
  2444   2   0.0      32.244957014565081      13.962476612432139      22.789956932204817
  2445   2   0.0      30.632709132397991      13.962476612432139      25.068952673284205
  2446   2   0.0      31.438833073481533      15.358724273675351      20.510961259495296
  2447   2   0.0      29.826585239681883      15.358724273675351      22.789956932204817
  2448   2   0.0      33.051080907281182      15.358724273675351      25.068952673284205
  2449   2   0.0      29.020461298598342      16.754971934918569                       0
  2450   2   0.0      32.244957014565081      16.754971934918569      2.2789956727095206
  2451   2   0.0      30.632709132397991      16.754971934918569      4.5579914137889119
  2452   2   0.0      31.438833073481533      18.151219596161784                       0
  2453   2   0.0      29.826585239681883      18.151219596161784      2.2789956727095206
  2454   2   0.0      33.051080907281182      18.151219596161784      4.5579914137889119
  2455   2   0.0      29.020461298598342      16.754971934918569      6.8369870864984321
  2456   2   0.0      32.244957014565081      16.754971934918569      9.1159827592079523
  2457   2   0.0      30.632709132397991      16.754971934918569      11.394978500287344
  2458   2   0.0      31.438833073481533      18.151219596161784      6.8369870864984321
  2459   2   0.0      29.826585239681883      18.151219596161784      9.1159827592079523
  2460   2   0.0      33.051080907281182      18.151219596161784      11.394978500287344
  2461   2   0.0      29.020461298598342      16.754971934918569      13.673974172996864
  2462   2   0.0      32.244957014565081      16.754971934918569      15.952969845706384
  2463   2   0.0      30.632709132397991      16.754971934918569       18.23196558678578
  2464   2   0.0      31.438833073481533      18.151219596161784      13.673974172996864
  2465   2   0.0      29.826585239681883      18.151219596161784      15.952969845706384
  2466   2   0.0      33.051080907281182      18.151219596161784       18.23196558678578
  2467   2   0.0      29.020461298598342      16.754971934918569      20.510961259495296
  2468   2   0.0      32.244957014565081      16.754971934918569      22.789956932204817
  2469   2   0.0      30.632709132397991      16.754971934918569      25.068952673284205
  2470   2   0.0      31.438833073481533      18.151219596161784      20.510961259495296
  2471   2   0.0      29.826585239681883      18.151219596161784      22.789956932204817
  2472   2   0.0      33.051080907281182      18.151219596161784      25.068952673284205
  2473   2   0.0      29.020461298598342      19.547467257404996                       0
  2474   2   0.0      32.244957014565081      19.547467257404996      2.2789956727095206
  2475   2   0.0      30.632709132397991      19.547467257404996      4.5579914137889119
  2476   2   0.0      31.438833073481533      20.943714918648215                       0
  2477   2   0.0      29.826585239681883      20.943714918648215      2.2789956727095206
  2478   2   0.0      33.051080907281182      20.943714918648215      4.5579914137889119
  2479   2   0.0      29.020461298598342      19.547467257404996      6.8369870864984321
  2480   2   0.0      32.244957014565081      19.547467257404996      9.1159827592079523
  2481   2   0.0      30.632709132397991      19.547467257404996      11.394978500287344
  2482   2   0.0      31.438833073481533      20.943714918648215      6.8369870864984321
  2483   2   0.0      29.826585239681883      20.943714918648215      9.1159827592079523
  2484   2   0.0      33.051080907281182      20.943714918648215      11.394978500287344
  2485   2   0.0      29.020461298598342      19.547467257404996      13.673974172996864
  2486   2   0.0      32.244957014565081      19.547467257404996      15.952969845706384
  2487   2   0.0      30.632709132397991      19.547467257404996       18.23196558678578
  2488   2   0.0      31.438833073481533      20.943714918648215      13.673974172996864
  2489   2   0.0      29.826585239681883      20.943714918648215      15.952969845706384
  2490   2   0.0      33.051080907281182      20.943714918648215       18.23196558678578
  2491   2   0.0      29.020461298598342      19.547467257404996      20.510961259495296
  2492   2   0.0      32.244957014565081      19.547467257404996      22.789956932204817
  2493   2   0.0      30.632709132397991      19.547467257404996      25.068952673284205
  2494   2   0.0      31.438833073481533      20.943714918648215      20.510961259495296
  2495   2   0.0      29.826585239681883      20.943714918648215      22.789956932204817
  2496   2   0.0      33.051080907281182      20.943714918648215      25.068952673284205
  2497   2   0.0      29.020461298598342      22.339962579891424                       0
  2498   2   0.0      32.244957014565081      22.339962579891424      2.2789956727095206
  2499   2   0.0      30.632709132397991      22.339962579891424      4.5579914137889119
  2500   2   0.0      31.438833073481533      23.736210241134639                       0
  2501   2   0.0      29.826585239681883      23.736210241134639      2.2789956727095206
  2502   2   0.0      33.051080907281182      23.736210241134639      4.5579914137889119
  2503   2   0.0      29.020461298598342      22.339962579891424      6.8369870864984321
  2504   2   0.0      32.244957014565081      22.339962579891424      9.1159827592079523
  2505   2   0.0      30.632709132397991      22.339962579891424      11.394978500287344
  2506   2   0.0      31.438833073481533      23.736210241134639      6.8369870864984321
  2507   2   0.0      29.826585239681883      23.736210241134639      9.1159827592079523
  2508   2   0.0      33.051080907281182      23.736210241134639      11.394978500287344
  2509   2   0.0      29.020461298598342      22.339962579891424      13.673974172996864
  2510   2   0.0      32.244957014565081      22.339962579891424      15.952969845706384
  2511   2   0.0      30.632709132397991      22.339962579891424       18.23196558678578
  2512   2   0.0      31.438833073481533      23.736210241134639      13.673974172996864
  2513   2   0.0      29.826585239681883      23.736210241134639      15.952969845706384
  2514   2   0.0      33.051080907281182      23.736210241134639       18.23196558678578
  2515   2   0.0      29.020461298598342      22.339962579891424      20.510961259495296
  2516   2   0.0      32.244957014565081      22.339962579891424      22.789956932204817
  2517   2   0.0      30.632709132397991      22.339962579891424      25.068952673284205
  2518   2   0.0      31.438833073481533      23.736210241134639      20.510961259495296
  2519   2   0.0      29.826585239681883      23.736210241134639      22.789956932204817
  2520   2   0.0      33.051080907281182      23.736210241134639      25.068952673284205
  2521   2   0.0      29.020461298598342      25.132457902377851                       0
  2522   2   0.0      32.244957014565081      25.132457902377851      2.2789956727095206
  2523   2   0.0      30.632709132397991      25.132457902377851      4.5579914137889119
  2524   2   0.0      31.438833073481533      26.528705563621067                       0
  2525   2   0.0      29.826585239681883      26.528705563621067      2.2789956727095206
  2526   2   0.0      33.051080907281182      26.528705563621067      4.5579914137889119
  2527   2   0.0      29.020461298598342      25.132457902377851      6.8369870864984321
  2528   2   0.0      32.244957014565081      25.132457902377851      9.1159827592079523
  2529   2   0.0      30.632709132397991      25.132457902377851      11.394978500287344
  2530   2   0.0      31.438833073481533      26.528705563621067      6.8369870864984321
  2531   2   0.0      29.826585239681883      26.528705563621067      9.1159827592079523
  2532   2   0.0      33.051080907281182      26.528705563621067      11.394978500287344
  2533   2   0.0      29.020461298598342      25.132457902377851      13.673974172996864
  2534   2   0.0      32.244957014565081      25.132457902377851      15.952969845706384
  2535   2   0.0      30.632709132397991      25.132457902377851       18.23196558678578
  2536   2   0.0      31.438833073481533      26.528705563621067      13.673974172996864
  2537   2   0.0      29.826585239681883      26.528705563621067      15.952969845706384
  2538   2   0.0      33.051080907281182      26.528705563621067       18.23196558678578
  2539   2   0.0      29.020461298598342      25.132457902377851      20.510961259495296
  2540   2   0.0      32.244957014565081      25.132457902377851      22.789956932204817
  2541   2   0.0      30.632709132397991      25.132457902377851      25.068952673284205
  2542   2   0.0      31.438833073481533      26.528705563621067      20.510961259495296
  2543   2   0.0      29.826585239681883      26.528705563621067      22.789956932204817
  2544   2   0.0      33.051080907281182      26.528705563621067      25.068952673284205
  2545   2   0.0      29.020461298598342      27.924953224864279                       0
  2546   2   0.0      32.244957014565081      27.924953224864279      2.2789956727095206
  2547   2   0.0      30.632709132397991      27.924953224864279      4.5579914137889119
  2548   2   0.0      31.438833073481533      29.321200886107494                       0
  2549   2   0.0      29.826585239681883      29.321200886107494      2.2789956727095206
  2550   2   0.0      33.051080907281182      29.321200886107494      4.5579914137889119
  2551   2   0.0      29.020461298598342      27.924953224864279      6.8369870864984321
  2552   2   0.0      32.244957014565081      27.924953224864279      9.1159827592079523
  2553   2   0.0      30.632709132397991      27.924953224864279      11.394978500287344
  2554   2   0.0      31.438833073481533      29.321200886107494      6.8369870864984321
  2555   2   0.0      29.826585239681883      29.321200886107494      9.1159827592079523
  2556   2   0.0      33.051080907281182      29.321200886107494      11.394978500287344
  2557   2   0.0      29.020461298598342      27.924953224864279      13.673974172996864
  2558   2   0.0      32.244957014565081      27.924953224864279      15.952969845706384
  2559   2   0.0      30.632709132397991      27.924953224864279       18.23196558678578
  2560   2   0.0      31.438833073481533      29.321200886107494      13.673974172996864
  2561   2   0.0      29.826585239681883      29.321200886107494      15.952969845706384
  2562   2   0.0      33.051080907281182      29.321200886107494       18.23196558678578
  2563   2   0.0      29.020461298598342      27.924953224864279      20.510961259495296
  2564   2   0.0      32.244957014565081      27.924953224864279      22.789956932204817
  2565   2   0.0      30.632709132397991      27.924953224864279      25.068952673284205
  2566   2   0.0      31.438833073481533      29.321200886107494      20.510961259495296
  2567   2   0.0      29.826585239681883      29.321200886107494      22.789956932204817
  2568   2   0.0      33.051080907281182      29.321200886107494      25.068952673284205
  2569   2   0.0      29.020461298598342      30.717448547350706                       0
  2570   2   0.0      32.244957014565081      30.717448547350706      2.2789956727095206
  2571   2   0.0      30.632709132397991      30.717448547350706      4.5579914137889119
  2572   2   0.0      31.438833073481533      32.113696208593922                       0
  2573   2   0.0      29.826585239681883      32.113696208593922      2.2789956727095206
  2574   2   0.0      33.051080907281182      32.113696208593922      4.5579914137889119
  2575   2   0.0      29.020461298598342      30.717448547350706      6.8369870864984321
  2576   2   0.0      32.244957014565081      30.717448547350706      9.1159827592079523
  2577   2   0.0      30.632709132397991      30.717448547350706      11.394978500287344
  2578   2   0.0      31.438833073481533      32.113696208593922      6.8369870864984321
  2579   2   0.0      29.826585239681883      32.113696208593922      9.1159827592079523
  2580   2   0.0      33.051080907281182      32.113696208593922      11.394978500287344
  2581   2   0.0      29.020461298598342      30.717448547350706      13.673974172996864
  2582   2   0.0      32.244957014565081      30.717448547350706      15.952969845706384
  2583   2   0.0      30.632709132397991      30.717448547350706       18.23196558678578
  2584   2   0.0      31.438833073481533      32.113696208593922      13.673974172996864
  2585   2   0.0      29.826585239681883      32.113696208593922      15.952969845706384
  2586   2   0.0      33.051080907281182      32.113696208593922       18.23196558678578
  2587   2   0.0      29.020461298598342      30.717448547350706      20.510961259495296
  2588   2   0.0      32.244957014565081      30.717448547350706      22.789956932204817
  2589   2   0.0      30.632709132397991      30.717448547350706      25.068952673284205
  2590   2   0.0      31.438833073481533      32.113696208593922      20.510961259495296
  2591   2   0.0      29.826585239681883      32.113696208593922      22.789956932204817
  2592   2   0.0      33.051080907281182      32.113696208593922      25.068952673284205
  2593   2   0.0      29.020461298598342      33.509943869837137                       0
  2594   2   0.0      32.244957014565081      33.509943869837137      2.2789956727095206
  2595   2   0.0      30.632709132397991      33.509943869837137      4.5579914137889119
  2596   2   0.0      31.438833073481533      34.906191531080353                       0
  2597   2   0.0      29.826585239681883      34.906191531080353      2.2789956727095206
  2598   2   0.0      33.051080907281182      34.906191531080353      4.5579914137889119
  2599   2   0.0      29.020461298598342      33.509943869837137      6.8369870864984321
  2600   2   0.0      32.244957014565081      33.509943869837137      9.1159827592079523
  2601   2   0.0      30.632709132397991      33.509943869837137      11.394978500287344
  2602   2   0.0      31.438833073481533      34.906191531080353      6.8369870864984321
  2603   2   0.0      29.826585239681883      34.906191531080353      9.1159827592079523
  2604   2   0.0      33.051080907281182      34.906191531080353      11.394978500287344
  2605   2   0.0      29.020461298598342      33.509943869837137      13.673974172996864
  2606   2   0.0      32.244957014565081      33.509943869837137      15.952969845706384
  2607   2   0.0      30.632709132397991      33.509943869837137       18.23196558678578
  2608   2   0.0      31.438833073481533      34.906191531080353      13.673974172996864
  2609   2   0.0      29.826585239681883      34.906191531080353      15.952969845706384
  2610   2   0.0      33.051080907281182      34.906191531080353       18.23196558678578
  2611   2   0.0      29.020461298598342      33.509943869837137      20.510961259495296
  2612   2   0.0      32.244957014565081      33.509943869837137      22.789956932204817
  2613   2   0.0      30.632709132397991      33.509943869837137      25.068952673284205
  2614   2   0.0      31.438833073481533      34.906191531080353      20.510961259495296
  2615   2   0.0      29.826585239681883      34.906191531080353      22.789956932204817
  2616   2   0.0      33.051080907281182      34.906191531080353      25.068952673284205
  2617   2   0.0      29.020461298598342      36.302439192323561                       0
  2618   2   0.0      32.244957014565081      36.302439192323561      2.2789956727095206
  2619   2   0.0      30.632709132397991      36.302439192323561      4.5579914137889119
  2620   2   0.0      31.438833073481533       37.69868685356677                       0
  2621   2   0.0      29.826585239681883       37.69868685356677      2.2789956727095206
  2622   2   0.0      33.051080907281182       37.69868685356677      4.5579914137889119
  2623   2   0.0      29.020461298598342      36.302439192323561      6.8369870864984321
  2624   2   0.0      32.244957014565081      36.302439192323561      9.1159827592079523
  2625   2   0.0      30.632709132397991      36.302439192323561      11.394978500287344
  2626   2   0.0      31.438833073481533       37.69868685356677      6.8369870864984321
  2627   2   0.0      29.826585239681883       37.69868685356677      9.1159827592079523
  2628   2   0.0      33.051080907281182       37.69868685356677      11.394978500287344
  2629   2   0.0      29.020461298598342      36.302439192323561      13.673974172996864
  2630   2   0.0      32.244957014565081      36.302439192323561      15.952969845706384
  2631   2   0.0      30.632709132397991      36.302439192323561       18.23196558678578
  2632   2   0.0      31.438833073481533       37.69868685356677      13.673974172996864
  2633   2   0.0      29.826585239681883       37.69868685356677      15.952969845706384
  2634   2   0.0      33.051080907281182       37.69868685356677       18.23196558678578
  2635   2   0.0      29.020461298598342      36.302439192323561      20.510961259495296
  2636   2   0.0      32.244957014565081      36.302439192323561      22.789956932204817
  2637   2   0.0      30.632709132397991      36.302439192323561      25.068952673284205
  2638   2   0.0      31.438833073481533       37.69868685356677      20.510961259495296
  2639   2   0.0      29.826585239681883       37.69868685356677      22.789956932204817
  2640   2   0.0      33.051080907281182       37.69868685356677      25.068952673284205
  2641   2   0.0      29.020461298598342      39.094934514809992                       0
  2642   2   0.0      32.244957014565081      39.094934514809992      2.2789956727095206
  2643   2   0.0      30.632709132397991      39.094934514809992      4.5579914137889119
  2644   2   0.0      31.438833073481533      40.491182176053208                       0
  2645   2   0.0      29.826585239681883      40.491182176053208      2.2789956727095206
  2646   2   0.0      33.051080907281182      40.491182176053208      4.5579914137889119
  2647   2   0.0      29.020461298598342      39.094934514809992      6.8369870864984321
  2648   2   0.0      32.244957014565081      39.094934514809992      9.1159827592079523
  2649   2   0.0      30.632709132397991      39.094934514809992      11.394978500287344
  2650   2   0.0      31.438833073481533      40.491182176053208      6.8369870864984321
  2651   2   0.0      29.826585239681883      40.491182176053208      9.1159827592079523
  2652   2   0.0      33.051080907281182      40.491182176053208      11.394978500287344
  2653   2   0.0      29.020461298598342      39.094934514809992      13.673974172996864
  2654   2   0.0      32.244957014565081      39.094934514809992      15.952969845706384
  2655   2   0.0      30.632709132397991      39.094934514809992       18.23196558678578
  2656   2   0.0      31.438833073481533      40.491182176053208      13.673974172996864
  2657   2   0.0      29.826585239681883      40.491182176053208      15.952969845706384
  2658   2   0.0      33.051080907281182      40.491182176053208       18.23196558678578
  2659   2   0.0      29.020461298598342      39.094934514809992      20.510961259495296
  2660   2   0.0      32.244957014565081      39.094934514809992      22.789956932204817
  2661   2   0.0      30.632709132397991      39.094934514809992      25.068952673284205
  2662   2   0.0      31.438833073481533      40.491182176053208      20.510961259495296
  2663   2   0.0      29.826585239681883      40.491182176053208      22.789956932204817
  2664   2   0.0      33.051080907281182      40.491182176053208      25.068952673284205
  2665   2   0.0      29.020461298598342      41.887429837296423                       0
  2666   2   0.0      32.244957014565081      41.887429837296423      2.2789956727095206
  2667   2   0.0      30.632709132397991      41.887429837296423      4.5579914137889119
  2668   2   0.0      31.438833073481533      43.283677498539632                       0
  2669   2   0.0      29.826585239681883      43.283677498539632      2.2789956727095206
  2670   2   0.0      33.051080907281182      43.283677498539632      4.5579914137889119
  2671   2   0.0      29.020461298598342      41.887429837296423      6.8369870864984321
  2672   2   0.0      32.244957014565081      41.887429837296423      9.1159827592079523
  2673   2   0.0      30.632709132397991      41.887429837296423      11.394978500287344
  2674   2   0.0      31.438833073481533      43.283677498539632      6.8369870864984321
  2675   2   0.0      29.826585239681883      43.283677498539632      9.1159827592079523
  2676   2   0.0      33.051080907281182      43.283677498539632      11.394978500287344
  2677   2   0.0      29.020461298598342      41.887429837296423      13.673974172996864
  2678   2   0.0      32.244957014565081      41.887429837296423      15.952969845706384
  2679   2   0.0      30.632709132397991      41.887429837296423       18.23196558678578
  2680   2   0.0      31.438833073481533      43.283677498539632      13.673974172996864
  2681   2   0.0      29.826585239681883      43.283677498539632      15.952969845706384
  2682   2   0.0      33.051080907281182      43.283677498539632       18.23196558678578
  2683   2   0.0      29.020461298598342      41.887429837296423      20.510961259495296
  2684   2   0.0      32.244957014565081      41.887429837296423      22.789956932204817
  2685   2   0.0      30.632709132397991      41.887429837296423      25.068952673284205
  2686   2   0.0      31.438833073481533      43.283677498539632      20.510961259495296
  2687   2   0.0      29.826585239681883      43.283677498539632      22.789956932204817
  2688   2   0.0      33.051080907281182      43.283677498539632      25.068952673284205
  2689   2   0.0      33.857204848364738                       0                       0
  2690   2   0.0      37.081700564331463                       0      2.2789956727095206
  2691   2   0.0      35.469452682164373                       0      4.5579914137889119
  2692   2   0.0      36.275576623247929       1.396247661243214                       0
  2693   2   0.0      34.663328789448272       1.396247661243214      2.2789956727095206
  2694   2   0.0      37.887824457047579       1.396247661243214      4.5579914137889119
  2695   2   0.0      33.857204848364738                       0      6.8369870864984321
  2696   2   0.0      37.081700564331463                       0      9.1159827592079523
  2697   2   0.0      35.469452682164373                       0      11.394978500287344
  2698   2   0.0      36.275576623247929       1.396247661243214      6.8369870864984321
  2699   2   0.0      34.663328789448272       1.396247661243214      9.1159827592079523
  2700   2   0.0      37.887824457047579       1.396247661243214      11.394978500287344
  2701   2   0.0      33.857204848364738                       0      13.673974172996864
  2702   2   0.0      37.081700564331463                       0      15.952969845706384
  2703   2   0.0      35.469452682164373                       0       18.23196558678578
  2704   2   0.0      36.275576623247929       1.396247661243214      13.673974172996864
  2705   2   0.0      34.663328789448272       1.396247661243214      15.952969845706384
  2706   2   0.0      37.887824457047579       1.396247661243214       18.23196558678578
  2707   2   0.0      33.857204848364738                       0      20.510961259495296
  2708   2   0.0      37.081700564331463                       0      22.789956932204817
  2709   2   0.0      35.469452682164373                       0      25.068952673284205
  2710   2   0.0      36.275576623247929       1.396247661243214      20.510961259495296
  2711   2   0.0      34.663328789448272       1.396247661243214      22.789956932204817
  2712   2   0.0      37.887824457047579       1.396247661243214      25.068952673284205
  2713   2   0.0      33.857204848364738       2.792495322486428                       0
  2714   2   0.0      37.081700564331463       2.792495322486428      2.2789956727095206
  2715   2   0.0      35.469452682164373       2.792495322486428      4.5579914137889119
  2716   2   0.0      36.275576623247929      4.1887429837296422                       0
  2717   2   0.0      34.663328789448272      4.1887429837296422      2.2789956727095206
  2718   2   0.0      37.887824457047579      4.1887429837296422      4.5579914137889119
  2719   2   0.0      33.857204848364738       2.792495322486428      6.8369870864984321
  2720   2   0.0      37.081700564331463       2.792495322486428      9.1159827592079523
  2721   2   0.0      35.469452682164373       2.792495322486428      11.394978500287344
  2722   2   0.0      36.275576623247929      4.1887429837296422      6.8369870864984321
  2723   2   0.0      34.663328789448272      4.1887429837296422      9.1159827592079523
  2724   2   0.0      37.887824457047579      4.1887429837296422      11.394978500287344
  2725   2   0.0      33.857204848364738       2.792495322486428      13.673974172996864
  2726   2   0.0      37.081700564331463       2.792495322486428      15.952969845706384
  2727   2   0.0      35.469452682164373       2.792495322486428       18.23196558678578
  2728   2   0.0      36.275576623247929      4.1887429837296422      13.673974172996864
  2729   2   0.0      34.663328789448272      4.1887429837296422      15.952969845706384
  2730   2   0.0      37.887824457047579      4.1887429837296422       18.23196558678578
  2731   2   0.0      33.857204848364738       2.792495322486428      20.510961259495296
  2732   2   0.0      37.081700564331463       2.792495322486428      22.789956932204817
  2733   2   0.0      35.469452682164373       2.792495322486428      25.068952673284205
  2734   2   0.0      36.275576623247929      4.1887429837296422      20.510961259495296
  2735   2   0.0      34.663328789448272      4.1887429837296422      22.789956932204817
  2736   2   0.0      37.887824457047579      4.1887429837296422      25.068952673284205
  2737   2   0.0      33.857204848364738      5.5849906449728559                       0
  2738   2   0.0      37.081700564331463      5.5849906449728559      2.2789956727095206
  2739   2   0.0      35.469452682164373      5.5849906449728559      4.5579914137889119
  2740   2   0.0      36.275576623247929      6.9812383062160697                       0
  2741   2   0.0      34.663328789448272      6.9812383062160697      2.2789956727095206
  2742   2   0.0      37.887824457047579      6.9812383062160697      4.5579914137889119
  2743   2   0.0      33.857204848364738      5.5849906449728559      6.8369870864984321
  2744   2   0.0      37.081700564331463      5.5849906449728559      9.1159827592079523
  2745   2   0.0      35.469452682164373      5.5849906449728559      11.394978500287344
  2746   2   0.0      36.275576623247929      6.9812383062160697      6.8369870864984321
  2747   2   0.0      34.663328789448272      6.9812383062160697      9.1159827592079523
  2748   2   0.0      37.887824457047579      6.9812383062160697      11.394978500287344
  2749   2   0.0      33.857204848364738      5.5849906449728559      13.673974172996864
  2750   2   0.0      37.081700564331463      5.5849906449728559      15.952969845706384
  2751   2   0.0      35.469452682164373      5.5849906449728559       18.23196558678578
  2752   2   0.0      36.275576623247929      6.9812383062160697      13.673974172996864
  2753   2   0.0      34.663328789448272      6.9812383062160697      15.952969845706384
  2754   2   0.0      37.887824457047579      6.9812383062160697       18.23196558678578
  2755   2   0.0      33.857204848364738      5.5849906449728559      20.510961259495296
  2756   2   0.0      37.081700564331463      5.5849906449728559      22.789956932204817
  2757   2   0.0      35.469452682164373      5.5849906449728559      25.068952673284205
  2758   2   0.0      36.275576623247929      6.9812383062160697      20.510961259495296
  2759   2   0.0      34.663328789448272      6.9812383062160697      22.789956932204817
  2760   2   0.0      37.887824457047579      6.9812383062160697      25.068952673284205
  2761   2   0.0      33.857204848364738      8.3774859674592843                       0
  2762   2   0.0      37.081700564331463      8.3774859674592843      2.2789956727095206
  2763   2   0.0      35.469452682164373      8.3774859674592843      4.5579914137889119
  2764   2   0.0      36.275576623247929      9.7737336287024981                       0
  2765   2   0.0      34.663328789448272      9.7737336287024981      2.2789956727095206
