LAMMPS data file via write_data, version 29 Aug 2024, timestep = 222, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2259 2 2.019000046128011e-05 25.795953049348928 39.094946639236674 4.560059770313427 0 0 0
2260 2 4.121640974627527e-05 26.602089523715147 40.49118217605321 0 0 0 0
2261 2 1.2139743253127e-05 24.989834066949072 40.49118769436517 2.281477423921171 0 0 0
2262 2 2.141288787534806e-05 28.2143262407687 40.4911858993853 4.560058988818161 0 0 0
2263 2 1.988027493934202e-05 24.183699776308995 39.09495302958452 6.8385893183367585 0 0 0
2264 2 1.807158975710571e-05 27.40819543963315 39.09494217994539 9.117115812744382 0 0 0
2265 2 2.352131503376154e-05 25.795946240054853 39.094945118059265 11.395645350397357 0 0 0
2266 2 2.182910837854324e-05 26.60207587474469 40.49118924997709 6.838589898061111 0 0 0
2267 2 1.831811559861035e-05 24.989825548444692 40.491192355599104 9.117120226842392 0 0 0
2268 2 2.036749572987412e-05 28.214315044494473 40.49118259557023 11.395640010678784 0 0 0
2269 2 2.303923183439444e-05 24.183700829168483 39.09494148511189 13.67417591015076 0 0 0
2270 2 1.918224907557914e-05 27.40818128534763 39.09492856116391 15.952695764792928 0 0 0
2271 2 1.5516437313845e-05 25.795936491207353 39.09491407739568 18.23122817563035 0 0 0
2272 2 2.282916208715818e-05 26.602069322500842 40.491182974325085 13.674170953302882 0 0 0
2273 2 1.991883009395956e-05 24.989828140615273 40.49117761940455 15.952702509020249 0 0 0
2274 2 2.292208122155193e-05 28.21428260340376 40.49117443128117 18.231217666051 0 0 0
2275 2 1.655688205652595e-05 24.183693825653112 39.09486363974122 20.50976250419854 0 0 0
2276 2 8.072352726727627e-06 27.408094468669553 39.09487373422374 22.78833619387505 0 0 0
2277 2 4.496105645029891e-05 25.795791194511832 39.09474805920503 25.06980500265375 0 0 0
2278 2 1.55335810532245e-05 26.60203069866227 40.491157769074405 20.509752082853684 0 0 0
2279 2 7.344516999244904e-06 24.989768835012743 40.49110498000789 22.78833645535926 0 0 0
2280 2 4.125248613244537e-05 28.214158842588375 40.49111291398515 25.06979617200848 0 0 0
2281 2 4.039807268395312e-05 24.183717748831953 41.88742983729642 0 0 0 0
2282 2 1.169360913679321e-05 27.408206881609402 41.88743134568022 2.281476996012924 0 0 0
2283 2 2.115602150020574e-05 25.795955249007257 41.887433618239186 4.560061744266354 0 0 0
2284 2 4.041406347297938e-05 26.602089523715147 43.28367749853963 0 0 0 0
2285 2 1.144231994990377e-05 24.989834732611182 43.28367760796648 2.2814780940642847 0 0 0
2286 2 2.065624916045006e-05 28.2143268492944 43.28367757908903 4.560058900332277 0 0 0
2287 2 2.212315060565878e-05 24.18370393594884 41.887435827305666 6.8385933065592415 0 0 0
2288 2 1.912105414758614e-05 27.408197759624837 41.88743181568285 9.11711610547986 0 0 0
2289 2 1.965394622412131e-05 25.795950685232498 41.88743286879317 11.395647163950464 0 0 0
2290 2 2.34618513002896e-05 26.60207735579125 43.28367764463157 6.838590514670366 0 0 0
2291 2 1.945631208864068e-05 24.989828239791514 43.283677912087114 9.11712191407166 0 0 0
2292 2 1.957389147222433e-05 28.214315756055246 43.28367774414925 11.395638889449257 0 0 0
2293 2 2.020001841129132e-05 24.183708187559624 41.88743219016645 13.674179130073536 0 0 0
2294 2 2.100007582712948e-05 27.408183019939834 41.8874281760432 15.952692989975812 0 0 0
2295 2 2.461241169088996e-05 25.795940908790968 41.887424065896546 18.231225947997668 0 0 0
2296 2 1.807470733473232e-05 26.60207123217308 43.28367845545566 13.674170611677258 0 0 0
2297 2 1.966686111513211e-05 24.989831607350357 43.283679828778794 15.952703090836136 0 0 0
2298 2 2.441981427425688e-05 28.214284048976953 43.2836798116177 18.231214901412642 0 0 0
2299 2 2.000193250836085e-05 24.183701028038104 41.88740836515299 20.509760899265007 0 0 0
2300 2 1.075712667564926e-05 27.40810562087281 41.88741156748116 22.788326997203892 0 0 0
2301 2 4.248885479928022e-05 25.79581672485355 41.88737234626099 25.069795590309578 0 0 0
2302 2 2.267689390334643e-05 26.602034195437497 43.2836816383221 20.509749269128687 0 0 0
2303 2 1.208482475045097e-05 24.989775839686562 43.28368334050433 22.788333872606742 0 0 0
2304 2 4.508732349943478e-05 28.214169907273465 43.283683010093746 25.069790325374452 0 0 0
2497 2 4.215098529257444e-05 29.02046129859834 22.339962579891424 0 0 0 0
2498 2 9.023248119424676e-06 32.24496387741641 22.339968199799358 2.2813956904227233 0 0 0
2499 2 2.060864973771337e-05 30.632698899107794 22.339973270778145 4.559876781493421 0 0 0
2500 2 4.335051185822003e-05 31.438833073481533 23.73621024113464 0 0 0 0
2501 2 8.634141250286193e-06 29.826577395816138 23.736224657125366 2.2813996766982934 0 0 0
2502 2 1.777533547606125e-05 33.05110281114089 23.736221934269267 4.559907361791536 0 0 0
2503 2 2.628049054274884e-05 29.020408090957172 22.33998228322739 6.838301718803527 0 0 0
2504 2 1.587972763450463e-05 32.24499876641662 22.339967268756247 9.116675668370975 0 0 0
2505 2 1.620254701859697e-05 30.632710859047876 22.339971291814702 11.39495002126578 0 0 0
2506 2 2.914546683076974e-05 31.43883745367329 23.73622872101634 6.838316411820733 0 0 0
2507 2 3.910011200869423e-06 29.826548439956063 23.736245252745892 9.116697058880307 0 0 0
2508 2 5.367601859117277e-06 33.05118497577026 23.736197016903343 11.395165603017688 0 0 0
2509 2 7.167301769420847e-05 29.020383744039684 22.339983795880563 13.6731151012535 0 0 0
1807 2 2.919907882138056e-05 19.34699202055032 30.7174521184327 6.838589090287472 0 0 0
271 2 2.159084760352398e-05 38.693943414092324 30.717467131679744 6.838546685995397 -1 0 0
2512 2 5.867929959291196e-05 31.438939494236102 23.736177160435258 13.67344726558167 0 0 0
2513 2 -5.244737691175588e-05 29.826699001520904 23.736131219632675 15.951652386619573 0 0 0
2514 2 4.041760210383993e-06 33.051995905051946 23.736220302832958 18.230213990437687 0 0 0
2515 2 0.0005502675182808003 29.023252234158374 22.34006338819183 20.506541663208885 0 0 0
2516 2 5.251741278767055e-05 32.247427225154716 22.340199770991166 22.78664083790803 0 0 0
2517 2 0.0002524350393833946 30.635518714567063 22.3403129922075 25.067599800887173 0 0 0
2518 2 -4.483144757024687e-05 31.44044046318252 23.736341354877137 20.50829098403853 0 0 0
2519 2 0.0004113638827372042 29.829344473070087 23.736758515792577 22.78636295070376 0 0 0
2520 2 4.097273697394044e-05 33.05250160719761 23.736566436910383 25.068749158062964 0 0 0
2521 2 4.260169259798219e-05 29.02046129859834 25.13245790237785 0 0 0 0
2522 2 9.010657160104379e-06 32.244964126687485 25.13247182480246 2.28141350053319 0 0 0
2523 2 2.018559900491407e-05 30.63270644686391 25.132484507258106 4.55991396882729 0 0 0
2524 2 4.449563200686901e-05 31.438833073481533 26.528705563621067 0 0 0 0
2525 2 9.78759033266885e-06 29.826582033611952 26.52872811476817 2.281419830117376 0 0 0
2526 2 1.6917849184242e-05 33.05109374440878 26.52872156190418 4.559964310657518 0 0 0
2527 2 2.839248989512655e-05 29.020434794919233 25.132506252141454 6.838352246894208 0 0 0
2528 2 1.915452849076543e-05 32.24497870193267 25.13246521850543 9.11682194108286 0 0 0
2529 2 8.074611115842234e-06 30.63269879942138 25.13246936292947 11.39521288112514 0 0 0
2530 2 2.773395921783217e-05 31.438833717299154 26.528729417148732 6.838420900195786 0 0 0
2531 2 9.294354314286213e-06 29.826560782018092 26.528747152270032 9.116870516108552 0 0 0
2532 2 1.014893436001446e-05 33.0511192102306 26.528682869554178 11.395388442554607 0 0 0
2533 2 7.785987257972332e-05 29.020403922009628 25.132484504922548 13.673599904144252 0 0 0
2534 2 6.101619962881055e-05 32.24515831637708 25.132368702661058 15.952104897643483 0 0 0
2535 2 -0.0001116034860253259 30.632973552626833 25.132295327442495 18.23044092256926 0 0 0
2536 2 3.860818439159475e-05 31.43885440005738 26.528661057888527 13.673817129650553 0 0 0
2537 2 2.069689686477055e-05 29.826589194249237 26.528630339344158 15.952258109653659 0 0 0
2538 2 4.060817047877446e-05 33.051314910766195 26.528628887147082 18.2308094608216 0 0 0
2539 2 0.0003100482083011127 29.020826296757765 25.132208537304813 20.508818311004564 0 0 0
2540 2 -2.534503976247757e-05 32.24627983725394 25.132840633299175 22.787462919622303 0 0 0
2541 2 0.0002732309088781526 30.63435541383298 25.13310860585152 25.068844581141544 0 0 0
2542 2 -8.408343284931757e-05 31.43912132321977 26.5286272970468 20.50924064896052 0 0 0
2543 2 0.0002301903101303883 29.826908661662113 26.528714547067118 22.787773197033946 0 0 0
2544 2 1.022220694146814e-06 33.0518128966693 26.52914104149246 25.069380719770194 0 0 0
2545 2 4.517515203376898e-05 29.02046129859834 27.92495322486428 0 0 0 0
2546 2 1.009544911581561e-05 32.24496025274927 27.924968161471334 2.2814407081882133 0 0 0
2547 2 1.865791234193642e-05 30.63270561678556 27.924982038331173 4.559976471355796 0 0 0
2548 2 4.559307960259884e-05 31.438833073481533 29.321200886107494 0 0 0 0
2549 2 1.105226484693356e-05 29.826581677265466 29.321222029919046 2.281446301430721 0 0 0
2550 2 1.672861733788972e-05 33.051082938889714 29.32121405370356 4.560014049872225 0 0 0
2551 2 2.844289730991739e-05 29.020442835147954 27.92500329981623 6.838456204147046 0 0 0
2552 2 2.292634652748676e-05 32.24495892128683 27.924956734059574 9.116968610804532 0 0 0
2553 2 3.455171575496296e-06 30.632690183210027 27.924958586513764 11.395442181599089 0 0 0
2554 2 2.451762993011669e-05 31.438826809388726 29.32121987803144 6.838509661733983 0 0 0
2555 2 1.771321967188044e-05 29.826564164852883 29.3212327124964 9.1170058546404 0 0 0
2556 2 1.843499762634038e-05 33.05108238382838 29.32117692831487 11.395532437681048 0 0 0
2557 2 6.239581081204926e-05 29.020417128034243 27.924970649604465 13.673939682905553 0 0 0
2558 2 5.248328913992628e-05 32.244996623624836 27.92486619207797 15.95244208947718 0 0 0
2559 2 -2.468543040753945e-05 30.632739908214642 27.924823962102256 18.23091558664106 0 0 0
2560 2 1.493751356013845e-05 31.438821138133395 29.321161132821842 13.674024908397291 0 0 0
2561 2 6.187022239595441e-05 29.826559101208826 29.3211478576471 15.952534560241476 0 0 0
2562 2 5.074741040920344e-05 33.051091052575174 29.321133812503735 18.231053113086695 0 0 0
2563 2 -2.305179054652023e-05 29.020483044238826 27.924796856585715 20.509439856948468 0 0 0
2564 2 -5.535234216057922e-05 32.245145001670274 27.92506324221821 22.788027446475105 0 0 0
2565 2 9.639709967999843e-05 30.632830942826875 27.925061223203983 25.069450233193965 0 0 0
2566 2 -2.128261437389645e-05 31.438814547312063 29.32112389726119 20.509545042745273 0 0 0
2567 2 -2.993824742890741e-05 29.82651110827942 29.321136234535103 22.78811986697031 0 0 0
2568 2 1.683244805587847e-05 33.051117195200526 29.32139375666505 25.06963475560819 0 0 0
2569 2 4.530440446486039e-05 29.02046129859834 30.717448547350706 0 0 0 0
2570 2 1.123103346368018e-05 32.244955320942346 30.717459358535287 2.281460602211846 0 0 0
2571 2 1.812074180342071e-05 30.632702080852095 30.71747059144126 4.5600227137568 0 0 0
2572 2 4.435860416053539e-05 31.438833073481533 32.11369620859392 0 0 0 0
2573 2 1.108620618444148e-05 29.826579624922566 32.11371103834136 2.281463879404178 0 0 0
2574 2 1.8373122378533e-05 33.05107409454969 32.113703740437 4.560041521680857 0 0 0
2575 2 2.657492350149199e-05 29.020444603248677 30.717486432258674 6.838530490389727 0 0 0
2576 2 2.347493979195509e-05 32.24494703624252 30.717447441095683 9.117056047706212 0 0 0
2577 2 1.056384146930212e-05 30.632688433046102 30.717447786263808 11.395565316929753 0 0 0
2578 2 2.17723780040549e-05 31.43882143590062 32.11370700428399 6.838558463350233 0 0 0
2579 2 2.347405503650563e-05 29.826566127886355 32.11371473759354 9.117075618932327 0 0 0
2580 2 2.416376220983757e-05 33.0510619130381 32.113677197962154 11.395600363665725 0 0 0
2581 2 2.427745253891916e-05 29.020429427425643 30.717456136306744 13.674089342414145 0 0 0
2582 2 2.339362080269747e-05 32.24493216320335 30.71738844991926 15.95259646093663 0 0 0
2583 2 4.957208277803909e-05 30.63266481303233 30.71737078686738 18.231109016736493 0 0 0
2584 2 9.377797630182039e-06 31.438805868946993 32.113667599117925 13.674117415696267 0 0 0
2585 2 3.520351248142983e-05 29.826549030823216 32.11366346243646 15.952643348992398 0 0 0
2586 2 2.695080916213788e-05 33.05100685425124 32.11366199996097 18.23115342683859 0 0 0
2587 2 -6.112484781696514e-05 29.020393101728242 30.717364267886694 20.509651730058817 0 0 0
2588 2 3.89611597397671e-07 32.244848447265376 30.71747494003858 22.78820268865037 0 0 0
2589 2 3.838358098862127e-07 30.632520969565732 30.717374652571298 25.069665071533183 0 0 0
2590 2 4.085002549856359e-05 31.438725544103598 32.11365422304864 20.509671484520148 0 0 0
2591 2 -2.388223139481588e-05 29.826435428914518 32.11364003386266 22.7882668676378 0 0 0
2592 2 5.00351338968974e-05 33.050907041442244 32.113759009804056 25.069729565425487 0 0 0
2593 2 4.363662665067547e-05 29.02046129859834 33.50994386983714 0 0 0 0
2594 2 1.222140704842944e-05 32.24495102732343 33.509949431320116 2.2814705627912453 0 0 0
2595 2 1.921532129764425e-05 30.632698454688445 33.509956781968306 4.560046608513524 0 0 0
2596 2 4.298288691050034e-05 31.438833073481533 34.90619153108035 0 0 0 0
2597 2 1.162239077399235e-05 29.82657790481024 34.90619968441663 2.281472495893569 0 0 0
2598 2 2.078577943460946e-05 33.05106735998182 34.906194004567546 4.560051371836135 0 0 0
2599 2 2.350233675139229e-05 29.020444649138774 33.50996686062748 6.838568248820776 0 0 0
2600 2 2.005863019854254e-05 32.2449384639408 33.50993987993735 9.11709425863444 0 0 0
2601 2 2.163965520262517e-05 30.632685761092777 33.509939423833224 11.395617547147346 0 0 0
2602 2 2.090469618101082e-05 31.43881651846538 34.90619519194414 6.838577992099948 0 0 0
2603 2 2.171007066699426e-05 29.82656511347846 34.90619907551213 9.117104022689654 0 0 0
2604 2 2.30370629804022e-05 33.051047302283 34.906179483356475 11.395622769304463 0 0 0
2605 2 7.850591384479799e-06 29.020432707577008 33.50994387958241 13.674146446792898 0 0 0
2606 2 1.015230480924667e-05 32.244901780007474 33.50991174092522 15.952657566728286 0 0 0
2607 2 3.678782807475106e-05 30.632637522553576 33.50990474092717 18.23118511613761 0 0 0
2608 2 1.978089219201867e-05 31.43879413143605 34.90617392254008 13.674150078022384 0 0 0
2609 2 9.395610324480774e-06 29.826540062213372 34.90617216022423 15.95268080614456 0 0 0
2610 2 1.560869573619117e-05 33.05097500010334 34.90618517655929 18.231189079313157 0 0 0
2611 2 3.477629417563549e-05 29.02036829429566 33.509896605246226 20.509728949508986 0 0 0
2612 2 2.599394218607415e-05 32.24477958254408 33.509954644318086 22.78828059670533 0 0 0
2613 2 4.2754777176926e-05 30.63247735785228 33.50984631122259 25.069764142282597 0 0 0
2614 2 2.639040336719495e-05 31.438702869483333 34.90617656232047 20.509721966381715 0 0 0
2615 2 2.604108960596943e-05 29.826422452859962 34.90614722850797 22.78832064485007 0 0 0
2616 2 4.664443546921471e-05 33.050874291478515 34.906207287788014 25.069770319890477 0 0 0
2617 2 4.296752613630606e-05 29.02046129859834 36.30243919232356 0 0 0 0
2618 2 1.30175853753009e-05 32.24494831779785 36.302440784651644 2.281473375723372 0 0 0
2619 2 2.120751903277041e-05 30.632696071186924 36.302444695498494 4.560055054615566 0 0 0
2620 2 4.191244794866933e-05 31.438833073481533 37.69868685356677 0 0 0 0
2621 2 1.27140602495697e-05 29.82657740071947 37.69869022140034 2.2814751114665603 0 0 0
2622 2 2.216251269586411e-05 33.05106324529428 37.698686498331305 4.560050915921424 0 0 0
2623 2 2.154278359515344e-05 29.020444497454505 36.30245029507182 6.838583079782564 0 0 0
2624 2 1.699149116830834e-05 32.24493069268557 36.302434309255865 9.117103876528866 0 0 0
2625 2 2.318234006355724e-05 30.632680517991627 36.30243351142359 11.395633079863629 0 0 0
2626 2 2.203054094360862e-05 31.438813085556315 37.69868646093062 6.838580840194461 0 0 0
2627 2 1.793656504009422e-05 29.826563439499036 37.69868797697959 9.117110699346188 0 0 0
2628 2 1.916812897562181e-05 33.05103626608315 37.69868061023069 11.39562227543312 0 0 0
2629 2 1.871951253352294e-05 29.020430345762904 36.302435195794814 13.674163523820972 0 0 0
2630 2 1.866423554291313e-05 32.244885367711994 36.302426846006476 15.952674173018744 0 0 0
2631 2 1.493461901815041e-05 30.632626162820138 36.3024225350357 18.231208244994544 0 0 0
2632 2 2.341083925486154e-05 31.43878498143134 37.69867751608406 13.674154346271441 0 0 0
2633 2 1.763131609582719e-05 29.826533608444095 37.69867616684843 15.952687482874401 0 0 0
2634 2 2.327687903640185e-05 33.05096667466291 37.69869438017987 18.231194087606557 0 0 0
2635 2 2.722422013189119e-05 29.020362032097246 36.30241008152585 20.509748790512198 0 0 0
2636 2 1.042231230649615e-05 32.24477799607457 36.302447844788944 22.788307981522454 0 0 0
2637 2 4.858041616134789e-05 30.632493228043394 36.302361767657004 25.069793929573105 0 0 0
2638 2 1.499058022946115e-05 31.438703783672114 37.698685313584825 20.50973293120401 0 0 0
2639 2 1.027396332274957e-05 29.826431726950318 37.698655346867106 22.78832834462023 0 0 0
2640 2 4.085004205461873e-05 33.0508929746567 37.69868954241598 25.06977768954348 0 0 0
2641 2 4.213682020101639e-05 29.02046129859834 39.09493451480999 0 0 0 0
2642 2 1.220696692586301e-05 32.24494709804387 39.094934285355755 2.2814725381881207 0 0 0
2643 2 2.202534236114134e-05 30.632695251399895 39.09493589970913 4.560055327018222 0 0 0
2644 2 4.091282398045737e-05 31.438833073481533 40.49118217605321 0 0 0 0
2645 2 1.219014729620174e-05 29.82657753541552 40.491183117008156 2.2814750542042703 0 0 0
2646 2 2.144532829191637e-05 33.05106119455055 40.491181346264085 4.560047246776512 0 0 0
2647 2 2.198121921199309e-05 29.02044529091184 39.094938526925205 6.838585825541271 0 0 0
2648 2 1.747784070863651e-05 32.24492527712377 39.094930659810586 9.117100167015485 0 0 0
2649 2 1.975097473549958e-05 30.63267619391221 39.09492988028073 11.395631888494757 0 0 0
2650 2 2.320366844011518e-05 31.438811384812514 40.49118101171953 6.8385774957862635 0 0 0
2651 2 1.839217966386614e-05 29.826562812324088 40.491181402400926 9.117108726840033 0 0 0
2652 2 1.872140444947323e-05 33.05102975800941 40.49117983015793 11.395614569017743 0 0 0
2653 2 2.380099074417857e-05 29.020428038741127 39.09493026872018 13.674163769936303 0 0 0
2654 2 2.22576866403118e-05 32.24487828397339 39.09493227914751 15.952671058476508 0 0 0
2655 2 2.231107064657595e-05 30.632624150364265 39.09492920520068 18.231207766418603 0 0 0
2656 2 2.038548557400932e-05 31.438779969808433 40.491178405656576 13.674148502018053 0 0 0
2657 2 2.224034157308902e-05 29.826531347012736 40.491177735997354 15.952682961523088 0 0 0
2658 2 2.463697723691788e-05 33.05096872494919 40.49119042493628 18.231188190118527 0 0 0
2659 2 1.405141609771982e-05 29.020365749813035 39.094918251381486 20.50974611673169 0 0 0
2660 2 9.685986707249489e-06 32.24479529251317 39.09494145444706 22.78830835257493 0 0 0
2661 2 4.082968710124313e-05 30.632519709567774 39.09488768790276 25.069790867839384 0 0 0
2662 2 2.06186428068772e-05 31.43871224099572 40.49118480107419 20.509728294980366 0 0 0
2663 2 8.969776814707342e-06 29.826446329212793 40.49116702458168 22.78832051208987 0 0 0
2664 2 4.273232572866992e-05 33.05091576560644 40.491183520029914 25.069771888477295 0 0 0
2665 2 4.127026077706264e-05 29.02046129859834 41.88742983729642 0 0 0 0
2666 2 1.075446167282321e-05 32.24494665747108 41.88742956506319 2.2814712377289417 0 0 0
2667 2 2.085126262580533e-05 30.632695093503266 41.8874299715283 4.560053711533515 0 0 0
2668 2 4.196877923962061e-05 31.438833073481533 43.28367749853963 0 0 0 0
2669 2 1.109695642423358e-05 29.826577643683134 43.28367753831457 2.28147474854003 0 0 0
2670 2 2.017751627737124e-05 33.051060534111365 43.28367761031868 4.560045408393155 0 0 0
2671 2 2.310197822008586e-05 29.02044611586366 41.887430716117485 6.838584878426969 0 0 0
2672 2 1.989019430009148e-05 32.24492267727527 41.88742847393416 9.117094936208526 0 0 0
2673 2 1.999861138996667e-05 30.632674265634684 41.88742814101754 11.395627474584739 0 0 0
2674 2 2.340785831475567e-05 31.43881085778399 43.2836775925077 6.838575465246841 0 0 0
2675 2 2.042104511219833e-05 29.826562750735015 43.28367756128013 9.117107016302844 0 0 0
2676 2 2.082234693287499e-05 33.05102769430054 43.28367773796737 11.395610694678869 0 0 0
2677 2 2.014262110418275e-05 29.02042753486915 41.88742837397491 13.674160274155417 0 0 0
2678 2 1.868115119059433e-05 32.24487642305955 41.887430482013876 15.952664852154149 0 0 0
2679 2 2.36104579856497e-05 30.63262581332863 41.8874298192998 18.23120229068931 0 0 0
2680 2 1.916948047581829e-05 31.438778552179738 43.28367785861295 13.674145079698542 0 0 0
2681 2 1.856006202986815e-05 29.826531165302818 43.283678507140245 15.952679992631708 0 0 0
2682 2 2.112540159476817e-05 33.05097071876586 43.283678916835534 18.231184680132653 0 0 0
2683 2 2.069692363616121e-05 29.020371464089035 41.88742641503836 20.509739766315615 0 0 0
2684 2 1.217164275461521e-05 32.24480937149743 41.887434448302145 22.788302756147925 0 0 0
2685 2 4.389613880764753e-05 30.63253762455614 41.88741697401415 25.069782657858934 0 0 0
2686 2 2.041171808638692e-05 31.43871659593244 43.283680055042225 20.509724794543434 0 0 0
2687 2 1.303202884783e-05 29.826453058514304 43.28368162847243 22.788315912334685 0 0 0
2688 2 4.256897904557355e-05 33.05092488123569 43.28368152185695 25.069768312271005 0 0 0
2881 2 4.448840664321441e-05 33.85720484836474 22.339962579891424 0 0 0 0
2882 2 1.20942863661988e-05 37.08173155080639 22.33996589063364 2.2814190477131975 0 0 0
2883 2 1.848397185251482e-05 35.46950268212095 22.33996657310565 4.559918958452839 0 0 0
2884 2 4.262941141694454e-05 36.27557662324793 23.73621024113464 0 0 0 0
2885 2 1.032847064417336e-05 34.66334897185601 23.736217579345315 2.2814141704638087 0 0 0
2886 2 2.085993673619363e-05 37.88787985013251 23.73621777552066 4.5599595590772015 0 0 0
2887 2 2.625191606606125e-05 33.85726005820546 22.33996649845638 6.838325137328325 0 0 0
2888 2 2.138985678571542e-05 37.081868269548174 22.339963655011033 9.11683745078409 0 0 0
3062 2 1.953665375966501e-05 37.081575795970274 41.88744704153005 15.95262676824845 0 0 0
2890 2 2.24764710769973e-05 36.27565554709018 23.736214211258694 6.838407879204462 0 0 0
2891 2 2.470391978832975e-05 34.66342435825091 23.736207610125344 9.116814586821409 0 0 0
2892 2 2.313594966257826e-05 37.88805998749095 23.73621489537924 11.395352482101014 0 0 0
3061 2 1.906353773262204e-05 33.857127341281256 41.887431394142816 13.674128114835634 0 0 0
3060 2 2.049275675442691e-05 37.887735339326966 43.28367851847996 11.395572764012563 0 0 0
3059 2 2.024922101978577e-05 34.66327895570347 43.283677826130855 9.117077885964099 0 0 0
2896 2 9.488934988581554e-06 36.27592903863346 23.736205292989197 13.673729557663174 0 0 0
2897 2 3.806880442332183e-05 34.6638772642467 23.736199865374367 15.95202412056274 0 0 0
2898 2 2.058523426332753e-05 37.88854831656327 23.736302550351617 18.230733987147616 0 0 0
2899 2 -4.426595237980169e-05 33.8588949772274 22.34006357128371 20.508512914700418 0 0 0
2900 2 2.76286445003264e-05 37.082671906525455 22.34008824231258 22.787686271883036 0 0 0
2901 2 1.30215132012057e-05 35.470355140696235 22.34009876166263 25.068994055005575 0 0 0
2902 2 4.295355420589481e-05 36.276605465985966 23.736369371605768 20.509095303947035 0 0 0
2903 2 -3.506257423417994e-05 34.6646718755724 23.736486338159906 22.787481868769017 0 0 0
2904 2 5.373827867564962e-05 37.888156987426015 23.736426462589595 25.069383234343963 0 0 0
2905 2 4.392681355622208e-05 33.85720484836474 25.13245790237785 0 0 0 0
2906 2 1.163893660170723e-05 37.0817220748623 25.132465847384807 2.281435183567103 0 0 0
2907 2 1.82086413735294e-05 35.469487270584594 25.13246711261644 4.559960268575973 0 0 0
2908 2 4.263396288835264e-05 36.27557662324793 26.528705563621067 0 0 0 0
2909 2 1.01730832351328e-05 34.66334108182827 26.528715729823723 2.2814373875981753 0 0 0
2910 2 2.065858178165736e-05 37.887854492116986 26.52871698590364 4.559997501495095 0 0 0
2911 2 2.544529360714448e-05 33.857240658696256 25.13246579185103 6.838405947610628 0 0 0
2912 2 2.14899571816668e-05 37.081804148176985 25.132458378965524 9.116932103601659 0 0 0
2913 2 1.986857744490367e-05 35.46958547811505 25.132441017746327 11.395362749476115 0 0 0
2914 2 2.156076561377063e-05 36.275618636995496 26.528710382975788 6.838482204275835 0 0 0
2915 2 2.552787048513971e-05 34.66337431232171 26.528698874952166 9.11694616637608 0 0 0
2916 2 2.381198117834549e-05 37.88793967114586 26.528710334785348 11.395480402240556 0 0 0
2917 2 1.297580882018978e-05 33.857367632821315 25.13241373640442 13.673752834323436 0 0 0
2918 2 9.815503208533694e-06 37.08210349495063 25.132486455419773 15.952333459070196 0 0 0
2919 2 4.57980726389362e-05 35.47005209688455 25.132511615322 18.230714471106563 0 0 0
2920 2 1.347893154725333e-05 36.27572750311461 26.528687076466163 13.67394603428188 0 0 0
2921 2 2.361850620062611e-05 34.663517713881596 26.52865790556607 15.952386098240877 0 0 0
2922 2 1.689983876372592e-05 37.8881712970994 26.52882773427505 18.23095973361453 0 0 0
2923 2 -1.361995305958208e-05 33.8581103029606 25.13260605401271 20.509059259864905 0 0 0
2924 2 2.80013214225619e-05 37.082354767143784 25.132756903836555 22.78792019477112 0 0 0
2925 2 2.769601193633453e-05 35.47010413279527 25.132793052734662 25.069324522912282 0 0 0
2926 2 3.918802937338123e-05 36.27605268828166 26.528893237764382 20.50942548655826 0 0 0
2927 2 -3.683937131678666e-06 34.663956916151946 26.529019430701382 22.78794227772763 0 0 0
2928 2 5.090423895902363e-05 37.88800490966803 26.52906152866529 25.069595608916398 0 0 0
2929 2 4.456659585527767e-05 33.85720484836474 27.92495322486428 0 0 0 0
2930 2 1.171107520820877e-05 37.08170939116979 27.924961835742668 2.281453328523719 0 0 0
2931 2 1.773646528255984e-05 35.46946762874592 27.924962555206857 4.560006679260795 0 0 0
2932 2 4.280481472905551e-05 36.27557662324793 29.321200886107494 0 0 0 0
2933 2 1.076783993316996e-05 34.6633320679868 29.321209200759544 2.281457427483392 0 0 0
2934 2 2.055304516424689e-05 37.887830445070186 29.321213005868337 4.560025951681945 0 0 0
2935 2 2.267770731442104e-05 33.85721824259443 27.924959556447046 6.838493717446184 0 0 0
2936 2 2.079409735581544e-05 37.08174208496309 27.92495407967249 9.117021177581584 0 0 0
2937 2 2.488780421303072e-05 35.46950052351725 27.924932472182203 11.395508217327999 0 0 0
2938 2 2.053067775222711e-05 36.275587194258485 29.32120515573926 6.838537272123826 0 0 0
2939 2 2.378258832755331e-05 34.66333832890749 29.321192377146257 9.117039197815826 0 0 0
2940 2 2.293627226877121e-05 37.887851584840796 29.321211915143774 11.395561528217169 0 0 0
2941 2 9.118861722265392e-06 33.857251696155146 27.92490340506746 13.673979489080752 0 0 0
2942 2 1.021200255399424e-05 37.08182665740722 27.924974978614056 15.952533828082716 0 0 0
2943 2 3.015594400355981e-05 35.46960293288982 27.924969020650604 18.231017871495105 0 0 0
2944 2 1.940286051735352e-05 36.2756076709787 29.32118747665921 13.674070180199697 0 0 0
2945 2 1.014249945704288e-05 34.663354868845055 29.321159577314003 15.952565936025376 0 0 0
2946 2 1.71602262173387e-05 37.88786864467439 29.321317899104674 18.231107446461376 0 0 0
