LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2916 2 2.008594708227673e-05 37.88782445790333 26.52870556362 11.394978494757163 0 0 0
2917 2 7.96960117037393e-06 33.85720484836214 25.132457902377215 13.673974172999799 0 0 0
2918 2 1.045282228102212e-05 37.081700563477476 25.132457902378253 15.952969851239626 0 0 0
2919 2 3.469153641935674e-05 35.46945268297546 25.1324579023638 18.231965579517535 0 0 0
2920 2 1.634679585944127e-05 36.275576623254956 26.528705563623088 13.673974172990409 0 0 0
2921 2 1.326870535696412e-05 34.66332878857545 26.52870556361598 15.952969851252892 0 0 0
2922 2 1.622813587691396e-05 37.88782445790709 26.52870556362183 18.23196557948535 0 0 0
2923 2 1.762379655217278e-05 33.85720484842422 25.13245790239412 20.510957716019945 0 0 0
2924 2 2.312174736954567e-05 37.081700563453964 25.132457902374334 22.78972294480726 0 0 0
2925 2 4.087346869949271e-05 35.46945268177066 25.13245790239458 25.06915234080596 0 0 0
2926 2 3.070051491165654e-05 36.27557662321441 26.528705563608877 20.51095771605867 0 0 0
2927 2 1.675557970620689e-05 34.6633287886208 26.528705563631735 22.789722944796047 0 0 0
2928 2 4.165968798047759e-05 37.88782445656691 26.52870556361588 25.06915234082004 0 0 0
2929 2 3.838762223805359e-05 33.85720484836474 27.92495322486428 0 0 0 0
2930 2 1.086493934767535e-05 37.081700563472666 27.9249532248644 2.2792296711945577 0 0 0
2931 2 1.869258921750189e-05 35.46945268302383 27.924953224864705 4.557994951697614 0 0 0
2932 2 3.907873373179549e-05 36.27557662324793 29.321200886107494 0 0 0 0
2933 2 1.258947301114449e-05 34.663328788589595 29.32120088610758 2.279229671194061 0 0 0
2934 2 1.867506801919022e-05 37.887824457906405 29.321200886107196 4.557994951699134 0 0 0
2935 2 1.912676062150453e-05 33.85720484836313 27.924953224863373 6.836987088266213 0 0 0
2936 2 1.766393019857898e-05 37.08170056347114 27.92495322486359 9.115982764743094 0 0 0
2937 2 2.371501627995015e-05 35.46945268302423 27.92495322486496 11.394978494751744 0 0 0
2938 2 2.007065004044906e-05 36.27557662324906 29.321200886107388 6.836987088262656 0 0 0
2939 2 1.836481091563313e-05 34.663328788587435 29.321200886105643 9.115982764745416 0 0 0
2940 2 1.899332483924071e-05 37.887824457903 29.321200886106343 11.394978494756343 0 0 0
2941 2 8.658015406906583e-06 33.85720484836644 27.92495322486522 13.673974172995253 0 0 0
2942 2 1.312040190808855e-05 37.081700563480084 27.924953224865863 15.952969851237723 0 0 0
2943 2 2.064072042723408e-05 35.469452683002054 27.92495322485439 18.231965579501633 0 0 0
2944 2 2.055672523042229e-05 36.27557662325184 29.32120088610967 13.673974172991361 0 0 0
2945 2 7.75502345054524e-06 34.663328788588935 29.321200886107317 15.9529698512416 0 0 0
2946 2 1.884171164586584e-05 37.88782445791337 29.321200886109775 18.231965579484118 0 0 0
2947 2 4.003295304533944e-05 33.85720484839576 27.924953224877918 20.51095771601632 0 0 0
2948 2 1.556571163217543e-05 37.081700563460636 27.924953224860136 22.789722944809412 0 0 0
2949 2 5.006056257336744e-05 35.46945268172643 27.924953224869324 25.069152340826534 0 0 0
2950 2 1.759867449548091e-05 36.27557662323623 29.321200886100595 20.510957716057877 0 0 0
2951 2 2.676772476051595e-05 34.663328788588174 29.321200886105192 22.789722944802126 0 0 0
2952 2 3.815668232906577e-05 37.88782445658209 29.32120088610519 25.069152340812774 0 0 0
2953 2 3.77736324994743e-05 33.85720484836474 30.717448547350706 0 0 0 0
2954 2 1.076070068316629e-05 37.0817005634727 30.71744854735074 2.279229671194259 0 0 0
2955 2 1.950758894449928e-05 35.469452683023135 30.717448547350905 4.557994951697829 0 0 0
2956 2 4.005916905197582e-05 36.27557662324793 32.11369620859392 0 0 0 0
2957 2 1.197599214092585e-05 34.66332878858962 32.113696208593815 2.2792296711942828 0 0 0
2958 2 1.748442026665298e-05 37.88782445790581 32.11369620859325 4.557994951698895 0 0 0
2959 2 1.890416465548383e-05 33.85720484836417 30.717448547350557 6.836987088263677 0 0 0
2960 2 1.751837434444542e-05 37.08170056347276 30.717448547350322 9.115982764742064 0 0 0
2961 2 2.236836118401503e-05 35.46945268302063 30.717448547349317 11.394978494756494 0 0 0
2962 2 2.064223344479948e-05 36.27557662324867 32.113696208593986 6.836987088262164 0 0 0
2963 2 1.575813930906195e-05 34.663328788588444 32.11369620859275 9.115982764743823 0 0 0
2964 2 1.852097181457429e-05 37.88782445790449 32.11369620859373 11.394978494755035 0 0 0
2965 2 1.601255155718462e-05 33.85720484837046 30.71744854735466 13.67397417299058 0 0 0
2966 2 1.710636496253526e-05 37.081700563478144 30.71744854735274 15.952969851237825 0 0 0
2967 2 1.289540565083125e-05 35.46945268302161 30.71744854735 18.231965579487866 0 0 0
2968 2 2.187817477055515e-05 36.27557662324644 32.1136962085937 13.673974172995614 0 0 0
2969 2 1.374510204680407e-05 34.663328788593795 32.11369620859727 15.952969851237292 0 0 0
2970 2 2.184790666815567e-05 37.887824457911776 32.113696208595265 18.2319655794856 0 0 0
2971 2 3.313817159035504e-05 33.8572048483334 30.71744854732945 20.51095771605664 0 0 0
2972 2 8.454659926666885e-06 37.081700563471635 30.71744854734971 22.789722944808197 0 0 0
2973 2 4.56419626064658e-05 35.469452681692154 30.71744854733675 25.069152340826577 0 0 0
2974 2 1.277800139894147e-05 36.2755766232495 32.1136962085943 20.51095771605387 0 0 0
2975 2 1.479124000587292e-05 34.66332878858052 32.1136962085867 22.78972294480971 0 0 0
2976 2 3.814270880979354e-05 37.8878244565977 32.113696208595904 25.069152340810906 0 0 0
2977 2 3.775418095501581e-05 33.85720484836474 33.50994386983714 0 0 0 0
2978 2 1.10327699274701e-05 37.0817005634728 33.509943869837066 2.279229671193857 0 0 0
2979 2 1.921449570829736e-05 35.469452683022226 33.50994386983702 4.557994951698434 0 0 0
2980 2 4.110343463693822e-05 36.27557662324793 34.90619153108035 0 0 0 0
2981 2 1.079403796419923e-05 34.66332878858968 34.90619153108021 2.2792296711942943 0 0 0
2982 2 1.627420658235901e-05 37.88782445790544 34.90619153107993 4.557994951698619 0 0 0
2983 2 2.044381584090371e-05 33.85720484836456 33.50994386983786 6.836987088262003 0 0 0
2984 2 1.747577293523955e-05 37.0817005634737 33.50994386983736 9.115982764741629 0 0 0
2985 2 1.915266161840734e-05 35.46945268302104 33.50994386983538 11.394978494756993 0 0 0
2986 2 2.062998772321689e-05 36.275576623247574 34.90619153108048 6.836987088262679 0 0 0
2987 2 1.611495552833464e-05 34.66332878858972 34.9061915310805 9.115982764741643 0 0 0
2988 2 1.957142709516774e-05 37.88782445790635 34.90619153108084 11.394978494754227 0 0 0
2989 2 2.222582325128036e-05 33.857204848367566 33.509943869838985 13.673974172992889 0 0 0
2990 2 1.928157902227751e-05 37.081700563472246 33.509943869836945 15.952969851240448 0 0 0
2991 2 1.830403018492077e-05 35.46945268302715 33.509943869841024 18.23196557948384 0 0 0
2992 2 2.010835645514797e-05 36.275576623245996 34.90619153107868 13.673974172997303 0 0 0
2993 2 2.022020710787387e-05 34.66332878859208 34.90619153108215 15.952969851238464 0 0 0
2994 2 2.227982321901384e-05 37.887824457905516 34.90619153107903 18.23196557948756 0 0 0
2995 2 1.517656272263801e-05 33.85720484835831 33.50994386983189 20.51095771605623 0 0 0
2996 2 8.701863831010043e-06 37.08170056347488 33.50994386983785 22.78972294480735 0 0 0
2997 2 3.75020699523998e-05 35.46945268170607 33.509943869831915 25.069152340812188 0 0 0
2998 2 1.765786122472773e-05 36.27557662325118 34.90619153108307 20.510957716050598 0 0 0
2999 2 6.999532596869973e-06 34.66332878858976 34.90619153108034 22.789722944807732 0 0 0
3000 2 3.976347948703163e-05 37.88782445659946 34.90619153108169 25.069152340813808 0 0 0
3001 2 3.845057494511472e-05 33.85720484836474 36.30243919232356 0 0 0 0
3002 2 1.125742386787545e-05 37.08170056347291 36.30243919232357 2.2792296711936153 0 0 0
3003 2 1.813805173792732e-05 35.46945268302188 36.30243919232333 4.557994951698837 0 0 0
3004 2 4.105298010280423e-05 36.27557662324793 37.69868685356677 0 0 0 0
3005 2 1.020581790994735e-05 34.663328788589766 37.69868685356678 2.2792296711940696 0 0 0
3006 2 1.66265600801338e-05 37.88782445790559 37.69868685356706 4.55799495169839 0 0 0
3007 2 2.241651932358146e-05 33.857204848364304 36.30243919232399 6.83698708826212 0 0 0
3008 2 1.760062930317163e-05 37.08170056347348 36.302439192323774 9.115982764741855 0 0 0
3009 2 1.792475532154392e-05 35.46945268302304 36.30243919232313 11.394978494754868 0 0 0
3010 2 2.051635318851136e-05 36.27557662324709 37.69868685356673 6.836987088263243 0 0 0
3011 2 1.807492714554076e-05 34.66332878858999 37.698686853567224 9.115982764740957 0 0 0
3012 2 2.03687023177801e-05 37.887824457906746 37.698686853566564 11.39497849475424 0 0 0
3013 2 2.007383388942519e-05 33.85720484836327 36.30243919232118 13.673974172997472 0 0 0
3014 2 1.866169596367873e-05 37.08170056347122 36.302439192322225 15.9529698512413 0 0 0
3015 2 2.328917212054277e-05 35.46945268302357 36.302439192324584 18.231965579485987 0 0 0
3016 2 1.870421468597866e-05 36.275576623248064 37.69868685356604 13.673974172996154 0 0 0
3017 2 1.833124138869019e-05 34.663328788588466 37.69868685356488 15.95296985124185 0 0 0
3018 2 2.100483185647761e-05 37.88782445790449 37.69868685356575 18.23196557948741 0 0 0
3019 2 1.550890444476649e-05 33.857204848367424 36.30243919232684 20.510957716051585 0 0 0
3020 2 1.115044059655027e-05 37.08170056347383 36.30243919232397 22.789722944807217 0 0 0
3021 2 3.821883206499288e-05 35.46945268171479 36.30243919232716 25.06915234081121 0 0 0
3022 2 1.959259274999375e-05 36.275576623247005 37.6986868535665 20.5109577160509 0 0 0
3023 2 1.088092251591219e-05 34.66332878859085 37.69868685356806 22.789722944807103 0 0 0
3024 2 3.934723485106428e-05 37.88782445659444 37.698686853565825 25.069152340814863 0 0 0
3025 2 3.988394651653626e-05 33.85720484836474 39.09493451480999 0 0 0 0
3026 2 1.127716332870524e-05 37.081700563473 39.09493451481015 2.2792296711936544 0 0 0
3027 2 1.77759701139521e-05 35.469452683022446 39.09493451480988 4.557994951698645 0 0 0
3028 2 3.993644838931609e-05 36.27557662324793 40.49118217605321 0 0 0 0
3029 2 1.091270572314146e-05 34.66332878858985 40.49118217605331 2.2792296711937587 0 0 0
3030 2 1.892160608295279e-05 37.887824457906056 40.49118217605374 4.5579949516981655 0 0 0
3031 2 2.181828784079271e-05 33.85720484836432 39.09493451480941 6.836987088263035 0 0 0
3032 2 1.741350797296315e-05 37.08170056347283 39.09493451480967 9.115982764741878 0 0 0
3033 2 1.875328812690757e-05 35.46945268302322 39.09493451481028 11.394978494753863 0 0 0
3034 2 2.076905064411078e-05 36.27557662324765 40.491182176053066 6.836987088263058 0 0 0
3035 2 1.775700589442403e-05 34.663328788589524 40.49118217605311 9.115982764741663 0 0 0
3036 2 1.85701354798104e-05 37.88782445790588 40.49118217605229 11.394978494754362 0 0 0
3037 2 1.749928940923684e-05 33.85720484836383 39.0949345148095 13.67397417299661 0 0 0
3038 2 1.775774957192555e-05 37.08170056347287 39.094934514809616 15.952969851240788 0 0 0
3039 2 2.147910859989777e-05 35.469452683021245 39.0949345148084 18.231965579487976 0 0 0
3040 2 1.891752684221593e-05 36.27557662324794 40.49118217605333 13.673974172995628 0 0 0
3041 2 1.718986852505822e-05 34.66332878858905 40.49118217605292 15.952969851241132 0 0 0
3042 2 2.092449122546858e-05 37.88782445790592 40.49118217605355 18.231965579487152 0 0 0
3043 2 1.987944436895872e-05 33.85720484836499 39.0949345148105 20.510957716050566 0 0 0
3044 2 1.059695817750075e-05 37.0817005634725 39.094934514809665 22.7897229448075 0 0 0
3045 2 4.01474050051448e-05 35.46945268171164 39.09493451481044 25.06915234081465 0 0 0
3046 2 1.7954248249831e-05 36.27557662324709 40.49118217605243 20.51095771605175 0 0 0
3047 2 1.127232317808466e-05 34.66332878858963 40.49118217605263 22.789722944807398 0 0 0
3048 2 3.892694347887304e-05 37.88782445659416 40.49118217605306 25.069152340814117 0 0 0
3049 2 4.132239371214264e-05 33.85720484836474 41.88742983729642 0 0 0 0
3050 2 1.130161996445653e-05 37.081700563473056 41.88742983729653 2.2792296711937947 0 0 0
3051 2 1.830675749123906e-05 35.46945268302323 41.887429837296395 4.557994951698264 0 0 0
3052 2 3.921594711889242e-05 36.27557662324793 43.28367749853963 0 0 0 0
3053 2 1.166421304421919e-05 34.6633287885899 43.28367749853964 2.279229671193598 0 0 0
3054 2 2.054036032034939e-05 37.887824457906326 43.28367749853965 4.557994951698042 0 0 0
3055 2 1.922107583861299e-05 33.85720484836481 41.887429837295855 6.836987088263437 0 0 0
3056 2 1.672159983483884e-05 37.08170056347256 41.88742983729611 9.115982764741469 0 0 0
3057 2 1.904920210578365e-05 35.469452683021935 41.887429837296544 11.394978494754353 0 0 0
3058 2 2.094976880484545e-05 36.27557662324814 43.283677498539596 6.836987088262759 0 0 0
3059 2 1.649811762477471e-05 34.66332878858925 43.28367749853962 9.115982764742192 0 0 0
3060 2 1.67280035818021e-05 37.88782445790528 43.283677498539575 11.39497849475433 0 0 0
3061 2 2.029891458039945e-05 33.85720484836414 41.88742983729725 13.673974172995488 0 0 0
3062 2 1.786302605045337e-05 37.08170056347294 41.88742983729661 15.952969851240889 0 0 0
3063 2 2.078809314009361e-05 35.469452683022666 41.88742983729615 18.231965579487163 0 0 0
3064 2 1.932086140678246e-05 36.27557662324694 43.2836774985397 13.673974172995896 0 0 0
3065 2 1.890088927974237e-05 34.66332878858957 43.28367749853967 15.95296985124029 0 0 0
3066 2 2.155593806983658e-05 37.887824457906326 43.28367749853969 18.231965579487348 0 0 0
3067 2 1.779327890102239e-05 33.85720484836392 41.88742983729499 20.510957716051678 0 0 0
3068 2 1.018606761803501e-05 37.08170056347316 41.88742983729635 22.789722944807494 0 0 0
3069 2 3.894224483286246e-05 35.46945268171133 41.88742983729512 25.0691523408142 0 0 0
3070 2 1.760527037485138e-05 36.27557662324837 43.283677498539554 20.510957716051603 0 0 0
3071 2 9.312008201148997e-06 34.6633287885898 43.28367749853954 22.789722944807554 0 0 0
3072 2 3.93815881577636e-05 37.88782445659548 43.283677498539596 25.069152340813922 0 0 0
3073 1 -0.09829464026918482 20.36328587441005 21.738840185972983 26.961167002106396 0 0 0
3074 1 -0.1020963941795322 19.89466341930053 20.508791410187236 26.823060117254343 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
620 0 0 0
621 0 0 0
622 0 0 0
623 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
629 0 0 0
630 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
644 0 0 0
645 0 0 0
646 0 0 0
647 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
651 0 0 0
652 0 0 0
653 0 0 0
654 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
658 0 0 0
659 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
665 0 0 0
666 0 0 0
667 0 0 0
668 0 0 0
669 0 0 0
670 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
689 0 0 0
690 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
757 0 0 0
758 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
785 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
