LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = real

3072 atoms
1 atom types

0.0003119005631741047 38.67615137943683 xlo xhi
0.00036015174812098597 44.65937280825188 ylo yhi
0.0002205470031343759 27.348168892996863 zlo zhi

Masses

1 195.08

Atoms # charge

825 1 1.155327557594843e-06 11.280765069374088 5.582736733811091 11.395199024109406 0 0 0
776 1 1.083773622116702e-06 12.892258406048294 0.00036015174812098597 9.116203329392162 0 0 0
780 1 9.445645770336797e-07 13.698005036803693 1.3959542972638628 11.395199024109406 0 0 0
800 1 1.055997448998203e-06 12.892258406048294 2.7915484427796056 9.116203329392162 0 0 0
804 1 1.067742716354125e-06 13.698005036803693 4.187142588295348 11.395199024109404 0 0 0
824 1 1.236385080066738e-06 12.892258406048294 5.582736733811091 9.116203329392162 0 0 0
1160 1 9.829467082778098e-07 17.7267383409075 0.00036015174812098597 9.116203329392162 0 0 0
1161 1 9.342886663557537e-07 16.11524500423329 0.00036015174812098597 11.395199024109404 0 0 0
1163 1 9.997112039375478e-07 15.309498373477897 1.3959542972638628 9.116203329392164 0 0 0
1164 1 8.772220688318955e-07 18.5324849716629 1.3959542972638628 11.395199024109406 0 0 0
1184 1 9.6991616683334e-07 17.7267383409075 2.7915484427796056 9.116203329392162 0 0 0
1185 1 9.343177777010325e-07 16.11524500423329 2.7915484427796056 11.395199024109406 0 0 0
1187 1 1.088205815048815e-06 15.309498373477897 4.187142588295348 9.116203329392164 0 0 0
1188 1 9.954099828915486e-07 18.5324849716629 4.187142588295348 11.395199024109406 0 0 0
1208 1 1.128805676778311e-06 17.7267383409075 5.582736733811091 9.116203329392162 0 0 0
1209 1 1.1241587566449e-06 16.11524500423329 5.582736733811091 11.395199024109406 0 0 0
59 1 1.280080245337489e-06 0.806058568900277 6.978330879326834 9.116203329392164 0 0 0
60 1 1.21041132571803e-06 4.029045167085278 6.978330879326834 11.395199024109406 0 0 0
80 1 1.307699411715046e-06 3.223298536329881 8.373925024842574 9.116203329392164 0 0 0
81 1 1.300091926365043e-06 1.6118051996556735 8.373925024842574 11.395199024109406 0 0 0
83 1 1.318452649876067e-06 0.8060585689002772 9.769519170358317 9.116203329392164 0 0 0
84 1 1.268120822926766e-06 4.029045167085278 9.769519170358318 11.395199024109406 0 0 0
104 1 1.275640817893775e-06 3.223298536329881 11.16511331587406 9.116203329392164 0 0 0
105 1 1.261433314372895e-06 1.6118051996556737 11.16511331587406 11.395199024109406 0 0 0
443 1 1.202920648646355e-06 5.640538503759483 6.978330879326834 9.116203329392164 0 0 0
465 1 1.202310975702281e-06 6.4462851345148815 8.373925024842574 11.395199024109406 0 0 0
467 1 1.242108758695015e-06 5.640538503759483 9.769519170358318 9.116203329392164 0 0 0
489 1 1.169487905496036e-06 6.4462851345148815 11.16511331587406 11.395199024109406 0 0 0
444 1 1.171181473705318e-06 8.863525101944484 6.978330879326834 11.395199024109406 0 0 0
464 1 1.247528585719693e-06 8.057778471189089 8.373925024842574 9.116203329392164 0 0 0
468 1 1.217631119036777e-06 8.863525101944484 9.769519170358317 11.395199024109406 0 0 0
488 1 1.221951127922116e-06 8.057778471189089 11.16511331587406 9.116203329392164 0 0 0
827 1 1.287306646419184e-06 10.475018438618692 6.978330879326834 9.116203329392164 0 0 0
849 1 1.289752097365093e-06 11.280765069374088 8.373925024842574 11.395199024109406 0 0 0
851 1 1.346223391929247e-06 10.475018438618692 9.769519170358318 9.116203329392164 0 0 0
873 1 1.228117153785624e-06 11.280765069374088 11.16511331587406 11.395199024109406 0 0 0
828 1 1.263221245891011e-06 13.698005036803693 6.978330879326834 11.395199024109404 0 0 0
848 1 1.378059941214982e-06 12.892258406048294 8.373925024842574 9.116203329392162 0 0 0
852 1 1.292339267308651e-06 13.698005036803693 9.769519170358318 11.395199024109404 0 0 0
872 1 1.341430022956669e-06 12.892258406048294 11.16511331587406 9.116203329392162 0 0 0
1211 1 1.260558558639768e-06 15.309498373477897 6.978330879326834 9.116203329392164 0 0 0
1212 1 1.176802414376565e-06 18.5324849716629 6.978330879326834 11.395199024109406 0 0 0
1232 1 1.232743824852722e-06 17.7267383409075 8.373925024842574 9.116203329392162 0 0 0
1233 1 1.248825358582395e-06 16.11524500423329 8.373925024842574 11.395199024109406 0 0 0
1235 1 1.303826957850529e-06 15.309498373477897 9.769519170358318 9.116203329392164 0 0 0
1236 1 1.207620560127187e-06 18.5324849716629 9.769519170358317 11.395199024109406 0 0 0
1256 1 1.167192181884824e-06 17.7267383409075 11.16511331587406 9.116203329392162 0 0 0
1257 1 1.175540216676041e-06 16.11524500423329 11.16511331587406 11.395199024109406 0 0 0
107 1 1.212351580605342e-06 0.8060585689002772 12.560707461389802 9.116203329392164 0 0 0
108 1 1.157710042963556e-06 4.029045167085278 12.560707461389802 11.395199024109406 0 0 0
128 1 1.152642644844382e-06 3.223298536329881 13.956301606905546 9.116203329392164 0 0 0
129 1 1.082430304936988e-06 1.6118051996556735 13.956301606905546 11.395199024109406 0 0 0
131 1 1.074095546109433e-06 0.8060585689002772 15.351895752421287 9.116203329392164 0 0 0
132 1 9.898677981179382e-07 4.029045167085277 15.351895752421287 11.395199024109406 0 0 0
491 1 1.161001909777415e-06 5.640538503759483 12.560707461389802 9.116203329392164 0 0 0
513 1 1.026870731661578e-06 6.4462851345148815 13.956301606905546 11.395199024109406 0 0 0
515 1 1.029550965619963e-06 5.640538503759483 15.351895752421287 9.116203329392164 0 0 0
152 1 1.046785462179012e-06 3.223298536329881 16.74748989793703 9.116203329392164 0 0 0
153 1 9.472417115616305e-07 1.6118051996556737 16.74748989793703 11.395199024109406 0 0 0
537 1 9.196849031292698e-07 6.4462851345148815 16.74748989793703 11.395199024109406 0 0 0
492 1 1.106439721274e-06 8.863525101944484 12.560707461389802 11.395199024109406 0 0 0
512 1 1.093217149313042e-06 8.057778471189089 13.956301606905546 9.116203329392164 0 0 0
516 1 9.529739317393204e-07 8.863525101944484 15.351895752421287 11.395199024109406 0 0 0
875 1 1.242912226799564e-06 10.475018438618692 12.560707461389802 9.116203329392164 0 0 0
897 1 1.036237575538501e-06 11.280765069374088 13.956301606905546 11.395199024109406 0 0 0
899 1 1.078256130028488e-06 10.475018438618692 15.351895752421287 9.116203329392164 0 0 0
536 1 9.867090099979769e-07 8.057778471189089 16.74748989793703 9.116203329392164 0 0 0
921 1 9.138191563659581e-07 11.280765069374088 16.74748989793703 11.395199024109406 0 0 0
876 1 1.124504204863541e-06 13.698005036803693 12.560707461389802 11.395199024109404 0 0 0
896 1 1.161127123214256e-06 12.892258406048294 13.956301606905546 9.116203329392162 0 0 0
900 1 9.02698674101754e-07 13.698005036803693 15.351895752421287 11.395199024109404 0 0 0
1259 1 1.170155537945361e-06 15.309498373477897 12.560707461389802 9.116203329392164 0 0 0
1260 1 1.067905759710719e-06 18.5324849716629 12.560707461389802 11.395199024109406 0 0 0
1280 1 9.807733915845329e-07 17.7267383409075 13.956301606905546 9.116203329392162 0 0 0
1281 1 9.573083196226517e-07 16.11524500423329 13.956301606905546 11.395199024109406 0 0 0
1283 1 9.748742854295833e-07 15.309498373477897 15.351895752421287 9.116203329392164 0 0 0
1284 1 8.728393116747002e-07 18.5324849716629 15.351895752421287 11.395199024109406 0 0 0
920 1 1.025070689830709e-06 12.892258406048294 16.74748989793703 9.116203329392162 0 0 0
1304 1 8.666130658155358e-07 17.7267383409075 16.74748989793703 9.116203329392162 0 0 0
1305 1 8.045997582570297e-07 16.11524500423329 16.74748989793703 11.395199024109406 0 0 0
155 1 1.058716015647776e-06 0.8060585689002769 18.143084043452777 9.116203329392164 0 0 0
156 1 9.460957972953765e-07 4.029045167085278 18.143084043452777 11.395199024109404 0 0 0
176 1 1.09748625799766e-06 3.2232985363298816 19.538678188968518 9.116203329392164 0 0 0
177 1 1.014621714028052e-06 1.6118051996556737 19.538678188968518 11.395199024109406 0 0 0
179 1 1.205853514561761e-06 0.8060585689002769 20.934272334484263 9.116203329392164 0 0 0
180 1 1.09074218153371e-06 4.029045167085277 20.934272334484263 11.395199024109404 0 0 0
539 1 9.91050055687559e-07 5.640538503759483 18.143084043452777 9.116203329392164 0 0 0
1669 1 -2.363321357473636e-06 19.338231639999997 13.956301606905546 13.674194719999997 0 0 0
13 1 -2.50150350817463e-06 0.0003119005631759819 0.00036015174812098597 13.67419472 0 0 0
14 1 1.083376379544532e-06 3.2232985363298816 0.00036015174812098597 15.953190415890594 0 0 0
15 1 1.050363553592448e-06 1.6118051996556735 0.00036015174812098597 18.23218611060783 0 0 0
16 1 -2.502660502695653e-06 2.417551867992777 1.3959542972638628 13.67419472 0 0 0
17 1 8.790573862854645e-07 0.806058568900277 1.3959542972638628 15.953190415890594 0 0 0
18 1 1.031637174547795e-06 4.029045167085277 1.3959542972638628 18.23218611060783 0 0 0
19 1 -2.4303479342902e-06 0.0003119005631759819 0.00036015174812098597 20.511181806498428 0 0 0
22 1 -2.439365993388287e-06 2.417551867992777 1.3959542972638628 20.511181806498428 0 0 0
37 1 -2.594693483341792e-06 0.0003119005631759819 2.7915484427796056 13.67419472 0 0 0
38 1 9.573245639341033e-07 3.2232985363298816 2.7915484427796056 15.953190415890594 0 0 0
39 1 9.476124221627358e-07 1.6118051996556735 2.7915484427796056 18.23218611060783 0 0 0
40 1 -2.427424938514222e-06 2.417551867992777 4.187142588295348 13.67419472 0 0 0
41 1 9.458439754819747e-07 0.806058568900277 4.187142588295348 15.953190415890594 0 0 0
42 1 1.064536257165682e-06 4.029045167085277 4.187142588295348 18.23218611060783 0 0 0
43 1 -2.48714662274413e-06 0.0003119005631759819 2.7915484427796056 20.511181806498428 0 0 0
46 1 -2.371580287770236e-06 2.417551867992777 4.187142588295348 20.511181806498428 0 0 0
61 1 -2.342899137315613e-06 0.0003119005631759819 5.582736733811091 13.67419472 0 0 0
62 1 1.13301757817541e-06 3.2232985363298816 5.582736733811091 15.953190415890594 0 0 0
63 1 1.118444447154032e-06 1.6118051996556735 5.582736733811091 18.23218611060783 0 0 0
67 1 -2.323939953217946e-06 0.0003119005631759819 5.582736733811091 20.51118180649843 0 0 0
397 1 -2.363113211570345e-06 4.83479183542238 0.00036015174812098597 13.67419472 0 0 0
399 1 1.131454086193695e-06 6.4462851345148815 0.00036015174812098597 18.23218611060783 0 0 0
401 1 1.018992530021912e-06 5.640538503759483 1.3959542972638628 15.953190415890594 0 0 0
403 1 -2.348873546512142e-06 4.834791835422382 0.00036015174812098597 20.511181806498428 0 0 0
421 1 -2.465906991162836e-06 4.83479183542238 2.7915484427796056 13.67419472 0 0 0
423 1 1.031367195765409e-06 6.4462851345148815 2.7915484427796056 18.23218611060783 0 0 0
425 1 1.051370994251122e-06 5.640538503759483 4.187142588295348 15.953190415890594 0 0 0
427 1 -2.407112257643562e-06 4.83479183542238 2.7915484427796056 20.511181806498428 0 0 0
445 1 -2.290956361311602e-06 4.83479183542238 5.582736733811091 13.67419472 0 0 0
447 1 1.157554952974094e-06 6.4462851345148815 5.582736733811091 18.23218611060783 0 0 0
451 1 -2.291168399941312e-06 4.83479183542238 5.582736733811091 20.511181806498428 0 0 0
398 1 1.089178520694012e-06 8.057778471189089 0.00036015174812098597 15.953190415890594 0 0 0
400 1 -2.476790947891772e-06 7.252031802851985 1.3959542972638628 13.67419472 0 0 0
402 1 1.03234442551392e-06 8.863525101944484 1.3959542972638628 18.23218611060783 0 0 0
406 1 -2.399146092117721e-06 7.252031802851985 1.3959542972638623 20.511181806498428 0 0 0
422 1 9.917941044892964e-07 8.057778471189089 2.7915484427796056 15.953190415890594 0 0 0
424 1 -2.409925747931529e-06 7.252031802851985 4.187142588295348 13.67419472 0 0 0
426 1 1.083318167886815e-06 8.863525101944484 4.187142588295348 18.23218611060783 0 0 0
430 1 -2.357455187791679e-06 7.252031802851985 4.187142588295348 20.511181806498428 0 0 0
446 1 1.154414165864537e-06 8.057778471189089 5.582736733811091 15.953190415890594 0 0 0
781 1 -2.420754644946732e-06 9.669271770281586 0.00036015174812098597 13.67419472 0 0 0
783 1 1.063430615774741e-06 11.280765069374088 0.00036015174812098597 18.23218611060783 0 0 0
784 1 -2.485641727251187e-06 12.086511737711191 1.3959542972638628 13.67419472 0 0 0
785 1 9.750483092041407e-07 10.475018438618692 1.3959542972638628 15.953190415890594 0 0 0
787 1 -2.34953101353047e-06 9.669271770281586 0.00036015174812098597 20.511181806498428 0 0 0
790 1 -2.416201433423637e-06 12.086511737711191 1.3959542972638628 20.511181806498428 0 0 0
805 1 -2.474686534838233e-06 9.669271770281586 2.7915484427796056 13.67419472 0 0 0
807 1 1.015554434942445e-06 11.280765069374088 2.7915484427796056 18.23218611060783 0 0 0
808 1 -2.363781044588398e-06 12.086511737711191 4.187142588295348 13.67419472 0 0 0
809 1 1.062367745705006e-06 10.475018438618692 4.187142588295348 15.953190415890594 0 0 0
811 1 -2.386138934253046e-06 9.669271770281586 2.7915484427796056 20.511181806498428 0 0 0
814 1 -2.30688001984225e-06 12.086511737711191 4.187142588295348 20.511181806498428 0 0 0
829 1 -2.281325426171932e-06 9.669271770281586 5.582736733811091 13.67419472 0 0 0
831 1 1.204360286034822e-06 11.280765069374088 5.582736733811091 18.23218611060783 0 0 0
835 1 -2.250581829683906e-06 9.669271770281586 5.582736733811091 20.511181806498428 0 0 0
782 1 9.9265071962229e-07 12.892258406048294 0.00036015174812098597 15.953190415890594 0 0 0
786 1 9.438376177631214e-07 13.698005036803693 1.3959542972638628 18.23218611060783 0 0 0
806 1 9.560519944606938e-07 12.892258406048294 2.7915484427796056 15.953190415890594 0 0 0
810 1 1.066951039865871e-06 13.698005036803693 4.187142588295348 18.23218611060783 0 0 0
830 1 1.182106312842823e-06 12.892258406048294 5.582736733811091 15.953190415890594 0 0 0
1165 1 -2.473394042003252e-06 14.503751705140795 0.00036015174812098597 13.67419472 0 0 0
1166 1 9.199612037921745e-07 17.7267383409075 0.00036015174812098597 15.953190415890594 0 0 0
1167 1 9.44858827560402e-07 16.11524500423329 0.00036015174812098597 18.23218611060783 0 0 0
1168 1 -2.556458753362467e-06 16.920991672570395 1.3959542972638628 13.67419472 0 0 0
1169 1 8.710902815109445e-07 15.309498373477897 1.3959542972638628 15.953190415890594 0 0 0
1170 1 8.908467905022199e-07 18.5324849716629 1.3959542972638628 18.23218611060783 0 0 0
1171 1 -2.428320870918876e-06 14.503751705140795 0.00036015174812098597 20.511181806498428 0 0 0
1174 1 -2.516240250376167e-06 16.920991672570395 1.3959542972638628 20.511181806498428 0 0 0
1189 1 -2.483936139920095e-06 14.503751705140795 2.7915484427796056 13.67419472 0 0 0
1190 1 8.81331989666112e-07 17.7267383409075 2.7915484427796056 15.953190415890594 0 0 0
1191 1 9.11988240800965e-07 16.11524500423329 2.7915484427796056 18.23218611060783 0 0 0
1192 1 -2.426142795240727e-06 16.920991672570395 4.187142588295348 13.67419472 0 0 0
1193 1 1.003319494985444e-06 15.309498373477897 4.187142588295348 15.953190415890594 0 0 0
1194 1 9.938714703866536e-07 18.5324849716629 4.187142588295348 18.23218611060783 0 0 0
1195 1 -2.433539258162032e-06 14.503751705140795 2.7915484427796056 20.511181806498428 0 0 0
1198 1 -2.400831626989119e-06 16.920991672570395 4.187142588295348 20.511181806498428 0 0 0
1213 1 -2.259453064701322e-06 14.503751705140795 5.582736733811091 13.67419472 0 0 0
1214 1 1.10401189679088e-06 17.7267383409075 5.582736733811091 15.953190415890594 0 0 0
1215 1 1.135648544182966e-06 16.11524500423329 5.582736733811091 18.23218611060783 0 0 0
1219 1 -2.228496598276342e-06 14.503751705140795 5.582736733811091 20.511181806498428 0 0 0
64 1 -2.173776564085017e-06 2.417551867992777 6.978330879326834 13.67419472 0 0 0
65 1 1.216594503881951e-06 0.8060585689002772 6.978330879326834 15.953190415890594 0 0 0
66 1 1.242323923116018e-06 4.029045167085277 6.978330879326834 18.23218611060783 0 0 0
70 1 -2.214667855236774e-06 2.417551867992777 6.978330879326834 20.511181806498428 0 0 0
85 1 -2.105509555823393e-06 0.0003119005631759819 8.373925024842574 13.67419472 0 0 0
86 1 1.32300941424468e-06 3.2232985363298816 8.373925024842574 15.953190415890594 0 0 0
87 1 1.284171855187033e-06 1.6118051996556735 8.373925024842574 18.23218611060783 0 0 0
88 1 -2.079026620326052e-06 2.417551867992777 9.769519170358318 13.67419472 0 0 0
89 1 1.325936792952176e-06 0.8060585689002772 9.769519170358317 15.953190415890594 0 0 0
90 1 1.319255811017828e-06 4.029045167085277 9.769519170358318 18.23218611060783 0 0 0
91 1 -2.196775844925947e-06 0.0003119005631759819 8.373925024842574 20.511181806498428 0 0 0
94 1 -2.181621099654751e-06 2.417551867992777 9.769519170358318 20.511181806498428 0 0 0
109 1 -2.135092708480113e-06 0.0003119005631759819 11.16511331587406 13.67419472 0 0 0
110 1 1.293297381022018e-06 3.2232985363298816 11.16511331587406 15.953190415890594 0 0 0
111 1 1.234988143833382e-06 1.6118051996556737 11.16511331587406 18.23218611060783 0 0 0
115 1 -2.254489989125807e-06 0.0003119005631759819 11.16511331587406 20.511181806498428 0 0 0
449 1 1.251932361535923e-06 5.640538503759483 6.978330879326834 15.953190415890594 0 0 0
469 1 -2.119583870620334e-06 4.83479183542238 8.373925024842574 13.67419472 0 0 0
471 1 1.317410682787068e-06 6.4462851345148815 8.373925024842574 18.23218611060783 0 0 0
473 1 1.354515415087632e-06 5.640538503759483 9.769519170358317 15.953190415890594 0 0 0
475 1 -2.180861478476293e-06 4.83479183542238 8.373925024842574 20.511181806498428 0 0 0
493 1 -2.143897186251964e-06 4.83479183542238 11.16511331587406 13.67419472 0 0 0
495 1 1.362266939509971e-06 6.4462851345148815 11.16511331587406 18.23218611060783 0 0 0
499 1 -2.172410675196912e-06 4.83479183542238 11.16511331587406 20.511181806498428 0 0 0
448 1 -2.208000361880735e-06 7.252031802851985 6.978330879326834 13.67419472 0 0 0
450 1 1.272036756969075e-06 8.863525101944484 6.978330879326834 18.23218611060783 0 0 0
454 1 -2.225945651183892e-06 7.252031802851985 6.978330879326834 20.511181806498428 0 0 0
470 1 1.340067460484096e-06 8.057778471189089 8.373925024842574 15.953190415890594 0 0 0
472 1 -2.126941785203507e-06 7.252031802851985 9.769519170358318 13.67419472 0 0 0
474 1 1.406378696597321e-06 8.863525101944482 9.769519170358318 18.23218611060783 0 0 0
478 1 -2.125578170045217e-06 7.252031802851985 9.769519170358318 20.511181806498428 0 0 0
494 1 1.371935728973483e-06 8.057778471189089 11.16511331587406 15.953190415890594 0 0 0
832 1 -2.137325628745468e-06 12.086511737711191 6.978330879326834 13.67419472 0 0 0
833 1 1.292012592510328e-06 10.475018438618692 6.978330879326834 15.953190415890594 0 0 0
838 1 -2.122098328317945e-06 12.086511737711191 6.978330879326834 20.511181806498428 0 0 0
853 1 -2.116293994644525e-06 9.669271770281586 8.373925024842574 13.67419472 0 0 0
855 1 1.392198778697729e-06 11.280765069374088 8.373925024842574 18.23218611060783 0 0 0
856 1 -2.074924714920434e-06 12.086511737711191 9.769519170358317 13.67419472 0 0 0
857 1 1.407956100166197e-06 10.475018438618692 9.769519170358318 15.953190415890594 0 0 0
