LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2635 2 2.505225533933758e-05 29.02084874504178 36.303417996412755 20.509011133978305 0 0 0
2636 2 7.28671211100082e-06 32.2458447234517 36.30378436887548 22.78746336929877 0 0 0
2637 2 4.254488671748269e-05 30.6345109807423 36.305014291737386 25.06917793198401 0 0 0
2638 2 1.26740660897004e-05 31.439032918446493 37.69936104196528 20.50891569533166 0 0 0
2639 2 9.630590096430108e-06 29.827328419952092 37.700048057051866 22.787581624374027 0 0 0
2640 2 3.436233047511561e-05 33.05218157359946 37.70026082487156 25.06908643834935 0 0 0
2641 2 3.621853753056625e-05 29.02046129859834 39.09493451480999 0 0 0 0
2642 2 9.570325953604797e-06 32.24493665513235 39.09492926178522 2.2813641764081813 0 0 0
2643 2 1.705305985833655e-05 30.632667136361718 39.094924094396525 4.559837294790977 0 0 0
2644 2 3.628150335151237e-05 31.438833073481533 40.49118217605321 0 0 0 0
2645 2 9.660789925449581e-06 29.826571854548888 40.49117838106014 2.281358675904834 0 0 0
2646 2 1.642134341785229e-05 33.05104493200053 40.491167622071856 4.559813844977626 0 0 0
2647 2 1.906080486884648e-05 29.020385591553424 39.094918518072994 6.838269042930785 0 0 0
2648 2 1.717771391602368e-05 32.24482481120398 39.09492050118491 9.11663884999466 0 0 0
2649 2 1.799504786085399e-05 30.632527713964873 39.09495519802389 11.39510100810909 0 0 0
2650 2 1.90209109304923e-05 31.43874899300319 40.491178893201 6.838236788807326 0 0 0
2651 2 1.610213625517776e-05 29.826442860525127 40.49117946459609 9.116672969829265 0 0 0
2652 2 1.784005689129536e-05 33.05087272781591 40.49117569117044 11.395024130351683 0 0 0
2653 2 1.898287155505801e-05 29.020224231633847 39.095015223908206 13.673561112236257 0 0 0
2654 2 1.750578706007089e-05 32.244703772031784 39.095065823674474 15.951919965232015 0 0 0
2655 2 1.772372872013012e-05 30.632538840515696 39.09523399025668 18.230445157352822 0 0 0
2656 2 1.782474270523027e-05 31.43856064008269 40.4912249788044 13.673499871221129 0 0 0
2657 2 1.788200403841922e-05 29.82628301652757 40.491295406649535 15.951977948561561 0 0 0
2658 2 2.013976638447212e-05 33.05079441397157 40.49136685606886 18.230358332556435 0 0 0
2659 2 1.262449195801874e-05 29.020512067801445 39.09554990694901 20.508965223077446 0 0 0
2660 2 8.126397239089506e-06 32.24540301624848 39.095779253402185 22.787524385175175 0 0 0
2661 2 3.490768583937209e-05 30.63387059938275 39.0964844409473 25.069186021564914 0 0 0
2662 2 1.729447090700192e-05 31.438784662243908 40.4915379388029 20.508923791376933 0 0 0
2663 2 7.938007624986448e-06 29.826976228292764 40.49187540471901 22.787566274449038 0 0 0
2664 2 3.610389824200422e-05 33.05184283721336 40.491987101090395 25.0691358220821 0 0 0
2665 2 3.676496684355823e-05 29.02046129859834 41.88742983729642 0 0 0 0
2666 2 9.665170494554953e-06 32.24494613553264 41.88742679857848 2.2813609022874517 0 0 0
2667 2 1.606610103173367e-05 30.63266681941669 41.88742576030854 4.5598281366118325 0 0 0
2668 2 3.630364933177033e-05 31.438833073481533 43.28367749853963 0 0 0 0
2669 2 9.703684005272356e-06 29.826581188261596 43.28367749853963 2.2813633599303076 0 0 0
2670 2 1.609703004105262e-05 33.05104394090153 43.28367749853964 4.559808347339059 0 0 0
2671 2 1.810193897083812e-05 29.020371117527766 41.88742449677823 6.838247804455146 0 0 0
2672 2 1.68418764369821e-05 32.24481368360604 41.8874277339993 9.11663270614968 0 0 0
2673 2 1.777231158019837e-05 30.63248084699872 41.88743678281401 11.395079109840081 0 0 0
2674 2 1.816644244367893e-05 31.43874561656579 43.28367749853964 6.838230472576906 0 0 0
2675 2 1.604948224843972e-05 29.82643199528829 43.28367749853963 9.116659863756496 0 0 0
2676 2 1.83013449125552e-05 33.050844023131376 43.28367749853964 11.395022144406216 0 0 0
2677 2 1.817911704209141e-05 29.020154828568494 41.887456797279704 13.673523044061788 0 0 0
2678 2 1.690556132064036e-05 32.24460987613221 41.88747926530635 15.951915683274652 0 0 0
2679 2 2.022991605174496e-05 30.632419008431537 41.88753596425089 18.230422055010727 0 0 0
2680 2 1.806838105650188e-05 31.4385251061388 43.28367749853964 13.673490251615211 0 0 0
2681 2 1.758342443736877e-05 29.826238956644083 43.28367749853963 15.951955518543258 0 0 0
2682 2 1.908640720085786e-05 33.050735736407454 43.28367749853963 18.23036255116824 0 0 0
2683 2 1.758958472044408e-05 29.020359692766256 41.88763981957489 20.508928867956215 0 0 0
2684 2 1.106199965212815e-05 32.245199116498895 41.88771645212036 22.78754685084386 0 0 0
2685 2 3.606215319391926e-05 30.63357638288331 41.887944515382266 25.069179850057235 0 0 0
2686 2 1.814830538859891e-05 31.438708281125063 43.28367749853963 20.508922478595267 0 0 0
2687 2 1.118623366484425e-05 29.826868209667907 43.28367749853963 22.78755702337382 0 0 0
2688 2 3.712011643190738e-05 33.051733701022286 43.28367749853963 25.069151476496295 0 0 0
2881 2 3.793715856408031e-05 33.85720484836474 22.339962579891424 0 0 0 0
3060 2 1.726067674976545e-05 37.88754210040954 43.28367749853963 11.394826858409967 0 0 0
3059 2 1.734521687112717e-05 34.66318068537948 43.28367749853963 9.116575155956959 0 0 0
2884 2 3.72021787276855e-05 36.27557662324793 23.73621024113464 0 0 0 0
2885 2 1.047229463286767e-05 34.66306113583999 23.736178113099545 2.28142811735605 0 0 0
2886 2 1.738841660561125e-05 37.88753249245609 23.736144425721463 4.559854097467301 0 0 0
3048 2 3.638760997998203e-05 37.88792261303068 40.49172993982906 25.068893298689655 0 0 0
3047 2 1.109953838288741e-05 34.663464317116436 40.49167567808654 22.787456647035327 0 0 0
3058 2 2.045585169356545e-05 36.27549355383487 43.28367749853963 6.838143444183596 0 0 0
2890 2 1.791881954309182e-05 36.27517823337189 23.736131939456865 6.838308279040096 0 0 0
2891 2 2.237336358817954e-05 34.66285631648575 23.7361217853649 9.116804524446456 0 0 0
2892 2 2.191036907717853e-05 37.88771900558682 23.7361069746159 11.395023993111845 0 0 0
3057 2 1.792147594518317e-05 35.469208489320586 41.8874186567911 11.394937091767156 0 0 0
3056 2 1.782084623552782e-05 37.081548993646024 41.88740272150086 9.116490658135987 0 0 0
3055 2 1.91862166703527e-05 33.85712495369691 41.88742139485813 6.838195780792327 0 0 0
2896 2 1.249563208943066e-05 36.27565756168333 23.736140603017205 13.67341404194362 0 0 0
2897 2 1.175012222748295e-05 34.663817900614944 23.736196352810673 15.951835155824115 0 0 0
2898 2 7.256010549253067e-06 37.88876207163488 23.736339505016964 18.230111201928494 0 0 0
2899 2 3.51460507983653e-05 33.85921694677107 22.340115783133715 20.508741371199726 0 0 0
3054 2 1.764820942780354e-05 37.88780890259242 43.28367749853963 4.559746669251495 0 0 0
2901 2 5.052206400595061e-05 35.47037269939416 22.340283358047195 25.06881086666922 0 0 0
2902 2 3.490554411846036e-05 36.277059719466514 23.736493897732593 20.508518324065868 0 0 0
2903 2 2.65211863372701e-05 34.66543919388388 23.736714651149086 22.787131340368646 0 0 0
2904 2 3.536874420155545e-05 37.887371220165384 23.736819806294385 25.068748069845228 0 0 0
2905 2 3.694862060169002e-05 33.85720484836474 25.13245790237785 0 0 0 0
2906 2 9.687195921981306e-06 37.081513036235975 25.13240670416277 2.2813663100209025 0 0 0
2907 2 1.660502565663247e-05 35.46912856971228 25.13238794071226 4.559869731512988 0 0 0
2908 2 3.595110239393295e-05 36.27557662324793 26.528705563621067 0 0 0 0
2909 2 9.696172210995474e-06 34.66314596403201 26.528661286817602 2.281378777348139 0 0 0
2910 2 1.809837472725728e-05 37.88763008345166 26.528593227084244 4.559790044843235 0 0 0
2911 2 1.992555169744864e-05 33.85678351897824 25.13236794419758 6.838358540726776 0 0 0
2912 2 1.6584572051212e-05 37.08146361725716 25.13232212886169 9.11660398806775 0 0 0
2913 2 2.104417384463098e-05 35.469278431712745 25.132336328637635 11.395021238325715 0 0 0
2914 2 1.807811384673536e-05 36.275324987003884 26.52857572883814 6.838192884457962 0 0 0
2915 2 2.087218059958901e-05 34.66307215498878 26.528576341152085 9.116628831312628 0 0 0
2916 2 1.989484135694886e-05 37.887843527681106 26.52854051899426 11.394871201064294 0 0 0
2917 2 -1.092014718269418e-06 33.85722412695209 25.132375917340728 13.673478192128062 0 0 0
2918 2 1.099219908935051e-05 37.08229347589351 25.132469140561955 15.951630742051213 0 0 0
2919 2 2.641810047261661e-05 35.47065022888363 25.13263602435158 18.229990360182715 0 0 0
2920 2 1.678230004903414e-05 36.2757889435304 26.52860907670814 13.673226942845602 0 0 0
2921 2 3.998661274741411e-06 34.66394828890341 26.52872976506871 15.951597304812951 0 0 0
2922 2 1.294610269265972e-05 37.88875179608149 26.528975390990986 18.229904072048107 0 0 0
2923 2 5.019165040567181e-05 33.85938674273139 25.132945373070005 20.50842001718138 0 0 0
2924 2 1.428985006849195e-05 37.08275893008157 25.133147833832407 22.787014204541084 0 0 0
2925 2 5.569768075185111e-05 35.470599576997586 25.13341502701046 25.068603844007963 0 0 0
2926 2 2.343543675268484e-05 36.27707092581822 26.529274908443007 20.50829851568402 0 0 0
2927 2 3.721156808949092e-05 34.66559358005687 26.52973918073391 22.786878054882433 0 0 0
2928 2 3.149982521040429e-05 37.88763297389563 26.52984012661686 25.068563673386276 0 0 0
2929 2 3.579522239534338e-05 33.85720484836474 27.92495322486428 0 0 0 0
2930 2 9.054001997094857e-06 37.0815826604533 27.924891170598528 2.2813313675708287 0 0 0
2931 2 1.704670897377525e-05 35.469253237197805 27.9248601498278 4.559789668030035 0 0 0
2932 2 3.515695238336114e-05 36.27557662324793 29.321200886107494 0 0 0 0
2933 2 9.529981324977316e-06 34.663221184883604 29.321160382327466 2.2813413869221484 0 0 0
2934 2 1.791121966500386e-05 37.88771438706473 29.321068018828893 4.5597422682773505 0 0 0
2935 2 1.856352698834107e-05 33.85696840188123 27.9248524401715 6.8382338001923335 0 0 0
2936 2 1.568969957795735e-05 37.08160254678573 27.924777872160913 9.116487842439104 0 0 0
2937 2 2.217033363795251e-05 35.469441198567715 27.92481463791476 11.394873902449687 0 0 0
2938 2 1.836491997201511e-05 36.2754430077693 29.321056528007016 6.838121320076868 0 0 0
2939 2 1.816296349834573e-05 34.663221183682026 29.32107505427233 9.116534999372142 0 0 0
2940 2 1.737748771036413e-05 37.887904160108434 29.32101500309313 11.394773145889951 0 0 0
2941 2 3.97152541518897e-06 33.857392570976515 27.924898502483327 13.67329388707464 0 0 0
2942 2 1.558037229111575e-05 37.082274884685816 27.925007787804695 15.951470842709895 0 0 0
2943 2 1.277565498365024e-05 35.47055758432166 27.925269987594742 18.229835375855536 0 0 0
2944 2 2.039259668435572e-05 36.27580028075448 29.32112378226387 13.673140989522658 0 0 0
2945 2 2.992346681794655e-06 34.66385775060249 29.32129920046395 15.951541071767098 0 0 0
2946 2 1.876593735376103e-05 37.8885415995553 29.321589644938875 18.22978982281767 0 0 0
2947 2 5.132047180685106e-05 33.859228349669344 27.925744077353595 20.508261705649566 0 0 0
2948 2 6.860350365605478e-06 37.08276907613641 27.926049010683293 22.786856985938588 0 0 0
2949 2 5.370896765866107e-05 35.47083859030842 27.926491395098328 25.06847726970978 0 0 0
2950 2 1.177025075593113e-05 36.27680030471184 29.32199262853488 20.508235870105967 0 0 0
2951 2 2.905308464886541e-05 34.665361649920385 29.322618962570193 22.786863104317202 0 0 0
2952 2 3.132097620989205e-05 37.887907269468045 29.322701870727933 25.068479308964342 0 0 0
2953 2 3.532902215057365e-05 33.85720484836474 30.717448547350706 0 0 0 0
2954 2 9.149380589899836e-06 37.08163674864146 30.7173859198462 2.2813210778320125 0 0 0
2955 2 1.778303692481081e-05 35.46933719378639 30.71735731443197 4.559758623834799 0 0 0
2956 2 3.535160982101604e-05 36.27557662324793 32.11369620859392 0 0 0 0
2957 2 9.722070727701676e-06 34.663267684965355 32.1136601557389 2.2813335002977304 0 0 0
2958 2 1.77086795856915e-05 37.88776541895669 32.11356669502779 4.559723299667704 0 0 0
2959 2 1.803004242709877e-05 33.85707927523068 30.717356495985715 6.838184792248418 0 0 0
2960 2 1.49628417473735e-05 37.08167081054976 30.71726325515539 9.116437158526551 0 0 0
2961 2 2.095383867553591e-05 35.46947546431049 30.717323513973053 11.394838203202875 0 0 0
2962 2 1.866552274890076e-05 36.27550129114159 32.11355587239696 6.8381036002410465 0 0 0
2963 2 1.592682322322514e-05 34.66326595230782 32.11358482003302 9.116526538120382 0 0 0
2964 2 1.618361370979426e-05 37.887857088371014 32.11352095993169 11.394749507548562 0 0 0
2965 2 1.385103566454299e-05 33.85735635055906 30.717436802090674 13.673288991307373 0 0 0
2966 2 1.831177257639871e-05 37.08207379980104 30.717553770548676 15.951446081145223 0 0 0
2967 2 8.537414341563965e-06 35.47019894185014 30.71785980503051 18.229884009385017 0 0 0
2968 2 2.068137552407173e-05 36.275675110184494 32.11364650741516 13.673155407272812 0 0 0
2969 2 1.123055919023674e-05 34.66360432735302 32.11383845915327 15.95162143463907 0 0 0
2970 2 2.203938158631263e-05 37.88815951079662 32.114147566810416 18.229811810851828 0 0 0
2971 2 2.906996990593991e-05 33.858650182519135 30.71837731360221 20.508393794657398 0 0 0
2972 2 4.816730233638683e-06 37.08255790408773 30.71876997098597 22.786867246100098 0 0 0
2973 2 4.16686717563397e-05 35.4708444793744 30.719323797233514 25.06855708954551 0 0 0
2974 2 1.12857905408964e-05 36.276309170814486 32.11455775835455 20.508341574288387 0 0 0
2975 2 1.112881023250523e-05 34.66478040184759 32.11519445778241 22.78704603809865 0 0 0
2976 2 3.558056059722869e-05 37.88805846232053 32.11530377075905 25.068534408955713 0 0 0
2977 2 3.567128109485673e-05 33.85720484836474 33.50994386983714 0 0 0 0
2978 2 9.656386804678813e-06 37.0816659294289 33.509888398039635 2.2813198520257667 0 0 0
2979 2 1.78735419259432e-05 35.4693866449549 33.50986599581667 4.559758245880651 0 0 0
2980 2 3.613103362637426e-05 36.27557662324793 34.90619153108035 0 0 0 0
2981 2 9.876232066909768e-06 34.66329677530583 34.90616903438396 2.28133522098951 0 0 0
2982 2 1.684002948829089e-05 37.88779056836631 34.90607779863188 4.559730360600383 0 0 0
2983 2 1.868393444528355e-05 33.85712495507045 33.50986676172113 6.8381827817423835 0 0 0
2984 2 1.501490322830534e-05 37.08165917279929 33.509778968478855 9.11644301361072 0 0 0
2985 2 1.869112507593002e-05 35.469417522932474 33.509841432203906 11.394865063468485 0 0 0
2986 2 1.864511005272851e-05 36.27552017239995 34.90607032699097 6.838117895051887 0 0 0
2987 2 1.592105134448629e-05 34.66325400551888 34.90610282643235 9.116546087917415 0 0 0
2988 2 1.675950987621577e-05 37.88775329831651 34.90605216111106 11.394767303010822 0 0 0
2989 2 2.053199954123869e-05 33.857226832262306 33.50995878923041 13.67334111562405 0 0 0
2990 2 1.805701695156703e-05 37.08178224745059 33.51007661601638 15.95150045813674 0 0 0
2991 2 1.56859335615489e-05 35.46975544208268 33.5103679918563 18.23001327477372 0 0 0
2992 2 1.86160625030643e-05 36.27550712252878 34.90616838622684 13.673209908136382 0 0 0
2993 2 1.799556867163044e-05 34.663334991091375 34.906349125934334 15.951711715605866 0 0 0
2994 2 2.146618444975185e-05 37.8877578225328 34.9066291310707 18.229900169676984 0 0 0
2995 2 1.236791968561857e-05 33.85797892349739 33.51082196966916 20.508599041652285 0 0 0
2996 2 9.035593430292005e-06 37.082201712917424 33.51123528859836 22.786999197760444 0 0 0
2997 2 3.386058756345289e-05 35.47059300315802 33.51178967377397 25.068735091984422 0 0 0
2998 2 1.729612918403844e-05 36.27581119602468 34.90697371332619 20.508498652350237 0 0 0
2999 2 5.560993411968945e-06 34.6641547030372 34.90749121825419 22.78723900330387 0 0 0
3000 2 3.839745467441869e-05 37.88806732077425 34.90762518830087 25.068660074250527 0 0 0
3001 2 3.628477726959345e-05 33.85720484836474 36.30243919232356 0 0 0 0
3002 2 1.005362104761903e-05 37.081680743099675 36.30239711560868 2.281324481458632 0 0 0
3003 2 1.716566826300697e-05 35.46940893295018 36.30237941472696 4.559769775273774 0 0 0
3004 2 3.659952417787993e-05 36.27557662324793 37.69868685356677 0 0 0 0
3005 2 9.940655591521991e-06 34.663306145246715 37.69867349193747 2.2813409268693152 0 0 0
3006 2 1.660897732232158e-05 37.88780287833889 37.69860348755138 4.559740109579067 0 0 0
3007 2 1.959190951150713e-05 33.85713485113081 36.30238220682784 6.838194835306328 0 0 0
3008 2 1.573189561365762e-05 37.08161765822264 36.30231156508355 9.116462787385391 0 0 0
3009 2 1.759768890546853e-05 35.46933155063079 36.302369914688505 11.39490263080947 0 0 0
3010 2 1.888584878179805e-05 36.27551506813289 37.69859878965952 6.838134274989295 0 0 0
3011 2 1.6973356787367e-05 34.663211977077715 37.698630036460344 9.116562295143112 0 0 0
3012 2 1.777884461214713e-05 37.887647395682556 37.69859381047242 11.394797065715109 0 0 0
3013 2 1.951728299492972e-05 33.85708152322168 36.3024719228498 13.673386270621036 0 0 0
3014 2 1.674747951146277e-05 37.08151057957325 36.30257776917333 15.951578234292406 0 0 0
3015 2 2.107576773487801e-05 35.469387053926916 36.302813192088514 18.23013000201991 0 0 0
3016 2 1.726841741207796e-05 36.27534911398199 37.69868493614616 13.673261967730769 0 0 0
3017 2 1.759620108925108e-05 34.66311039882759 37.698823100870065 15.95177538980156 0 0 0
3018 2 1.945691269610028e-05 37.88745489984236 37.69903451798478 18.229999441167248 0 0 0
3019 2 1.438042588539773e-05 33.85747645628045 36.30315743588285 20.508740458754325 0 0 0
3020 2 1.115575735880989e-05 37.081864460978316 36.30348787643381 22.787155610913615 0 0 0
3021 2 3.497772886780492e-05 35.47025220441513 36.30393118573272 25.068892113342095 0 0 0
3022 2 1.880857587119311e-05 36.275457208849836 37.69927748900709 20.5086312985808 0 0 0
3023 2 9.295251387316655e-06 34.66371191961694 37.699628142887626 22.787376902628047 0 0 0
3024 2 3.750230813329147e-05 37.88799313228857 37.6997350519629 25.06879116893301 0 0 0
3025 2 3.656328740969661e-05 33.85720484836474 39.09493451480999 0 0 0 0
3026 2 1.01685569659192e-05 37.08169009688084 39.09490492727092 2.2813307154043456 0 0 0
3027 2 1.701561640924526e-05 35.46942027979954 39.09489498797026 4.559777550384089 0 0 0
3028 2 3.662118799435676e-05 36.27557662324793 40.49118217605321 0 0 0 0
3029 2 1.008503518864709e-05 34.66331690243526 40.491175767338035 2.2813449596188065 0 0 0
3030 2 1.742783041869256e-05 37.88780603528061 40.491135439838956 4.5597481596450065 0 0 0
3031 2 1.966233625766423e-05 33.857126689523476 39.09490306271501 6.838195945344868 0 0 0
3032 2 1.687912396735464e-05 37.08157190319515 39.09485488924366 9.116479389972916 0 0 0
3033 2 1.771864853017391e-05 35.46925454790877 39.09489576508655 11.394927008471447 0 0 0
3034 2 1.98317499822756e-05 36.27549976491128 40.49113782648966 6.838141111988978 0 0 0
3035 2 1.743548379740112e-05 34.663190053299864 40.491155263782225 9.116569270914248 0 0 0
3036 2 1.767894213285104e-05 37.88757028572651 40.491135145630125 11.394818420936886 0 0 0
3037 2 1.714895481912115e-05 33.85695384002458 39.09496783952004 13.673407441946468 0 0 0
3038 2 1.626428850500655e-05 37.08130609292105 39.09504248430899 15.951642066603794 0 0 0
3039 2 2.020371513038188e-05 35.469140792002946 39.0951911905282 18.230211420407127 0 0 0
3040 2 1.708698763837335e-05 36.275235396882465 40.49119044358918 13.673293568400785 0 0 0
3041 2 1.634996216399315e-05 34.662962918294085 40.491261354030925 15.951809862965797 0 0 0
3042 2 1.860614414962714e-05 37.88727721443615 40.49137695562584 18.230074043517646 0 0 0
3043 2 1.845512386484949e-05 33.857156068693975 39.09540672571486 20.508821234380846 0 0 0
3044 2 1.021614238283508e-05 37.081638601638886 39.09560848541036 22.787282076302418 0 0 0
3045 2 3.644241720196506e-05 35.469992895706 39.0958836233913 25.06900175238072 0 0 0
3046 2 1.743405975145051e-05 36.275260534615924 40.49149918269939 20.508717224393422 0 0 0
2900 2 1.939518591983005e-05 37.08265821640908 22.34019306746692 22.78720260722609 0 0 0
1550 2 1.814962847527385e-05 22.570884253273107 44.67983939565587 15.95164160505325 0 -1 0
2895 2 3.638468469951278e-05 35.4705519604806 22.340016666621402 18.230220704039155 0 0 0
1556 2 6.509450118676735e-06 22.571233012913382 44.67925235507845 22.78713618252016 0 -1 0
1557 2 3.608380152081425e-05 20.95927771024493 44.67890882940884 25.06860828360945 0 -1 0
1929 2 1.701104203389453e-05 25.795698404860772 44.67992023282981 11.395044162779131 0 -1 0
1933 2 1.947893362917036e-05 24.183309240996063 44.67989596991028 13.673376583594754 0 -1 0
1934 2 1.855905668984859e-05 27.40783978933863 44.67985889192768 15.951939403372704 0 -1 0
2131 2 -0.0009875180931148766 24.187641331458902 22.340004953127906 20.51418342187668 0 0 0
1935 2 1.976048926574658e-05 25.79555647800889 44.67978212391323 18.230323887323753 0 -1 0
1941 2 3.524754424191756e-05 25.796776779934053 44.67911780181708 25.069062239164825 0 -1 0
2313 2 1.777231158053838e-05 30.632480846998725 44.67991821426526 11.39507910984008 0 -1 0
2317 2 1.81791170420359e-05 29.02015482856849 44.67989819979956 13.673523044061788 0 -1 0
2318 2 1.690556132011994e-05 32.24460987613221 44.679875731772924 15.951915683274649 0 -1 0
2319 2 2.02299160518768e-05 30.63241900843154 44.679819032828384 18.230422055010735 0 -1 0
2323 2 1.758958472079797e-05 29.020359692766252 44.67971517750437 20.508928867956207 0 -1 0
1742 2 9.009111626269439e-05 22.56980076659621 22.339998441683143 15.961885226959653 0 0 0
2701 2 1.762935919254194e-05 33.85688360524287 44.679909496993965 13.673416224008678 0 -1 0
2702 2 1.620535315886851e-05 37.081203944329815 44.67988391459943 15.951678433442936 0 -1 0
2703 2 1.894571364649544e-05 35.469020719286505 44.67983190220999 18.230251205569765 0 -1 0
2707 2 1.772889195682248e-05 33.85700767253724 44.67975925597661 20.50885775873616 0 -1 0
2708 2 1.058373236085056e-05 37.08153342700349 44.67969161557859 22.787351954615463 0 -1 0
2709 2 3.716887199524399e-05 35.46985929068768 44.67960025186569 25.069060026904577 0 -1 0
19 2 1.664014158138383e-05 38.69336193849417 44.67975037183495 20.5085750948434 -1 -1 0

Velocities

1 0 0 0
2 0 0 0
1359 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
1675 0 0 0
1358 0 0 0
1651 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
1352 0 0 0
205 0 0 0
91 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
1344 0 0 0
115 0 0 0
139 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
1351 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
1347 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
1343 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
1342 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
1346 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
1341 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
1340 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
1339 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
1338 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
1337 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
1336 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
1335 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
1334 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
1333 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
1332 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
1331 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
1330 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
163 0 0 0
1603 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
1597 0 0 0
973 0 0 0
1627 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
