.\PtORR\md\bulk\lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0             38.67646328  xlo xhi
0.0      44.659732959999999  ylo yhi
0.0      27.348389439999998  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  2548   1   0.0      31.424626414999999      29.307949754999999                       0
  2549   1   0.0      29.813107127781858      29.307949754999999      2.2790324305430087
  2550   1   0.0      33.036145702218136      29.307949754999999      4.5580649294569913
  2551   1   0.0      29.007347459999998      27.912333099999998      6.8370973599999996
  2552   1   0.0      32.230386082781855      27.912333099999998      9.1161297905430079
  2553   1   0.0      30.618866747218139      27.912333099999998      11.395162289456991
  2554   1   0.0      31.424626414999999      29.307949754999999      6.8370973599999996
  2555   1   0.0      29.813107127781858      29.307949754999999      9.1161297905430079
  2556   1   0.0      33.036145702218136      29.307949754999999      11.395162289456991
  2557   1   0.0      29.007347459999998      27.912333099999998      13.674194719999999
  2558   1   0.0      32.230386082781855      27.912333099999998      15.953227150543007
  2559   1   0.0      30.618866747218139      27.912333099999998      18.232259649456992
  2560   1   0.0      31.424626414999999      29.307949754999999      13.674194719999999
  2561   1   0.0      29.813107127781858      29.307949754999999      15.953227150543007
  2562   1   0.0      33.036145702218136      29.307949754999999      18.232259649456992
  2563   1   0.0      29.007347459999998      27.912333099999998      20.511292079999997
  2564   1   0.0      32.230386082781855      27.912333099999998      22.790324510543005
  2565   1   0.0      30.618866747218139      27.912333099999998      25.069357009456986
  2566   1   0.0      31.424626414999999      29.307949754999999      20.511292079999997
  2567   1   0.0      29.813107127781858      29.307949754999999      22.790324510543005
  2568   1   0.0      33.036145702218136      29.307949754999999      25.069357009456986
  2569   1   0.0      29.007347459999998      30.703566410000001                       0
  2570   1   0.0      32.230386082781855      30.703566410000001      2.2790324305430087
  2571   1   0.0      30.618866747218139      30.703566410000001      4.5580649294569913
  2572   1   0.0      31.424626414999999      32.099183064999998                       0
  2573   1   0.0      29.813107127781858      32.099183064999998      2.2790324305430087
  2574   1   0.0      33.036145702218136      32.099183064999998      4.5580649294569913
  2575   1   0.0      29.007347459999998      30.703566410000001      6.8370973599999996
  2576   1   0.0      32.230386082781855      30.703566410000001      9.1161297905430079
  2577   1   0.0      30.618866747218139      30.703566410000001      11.395162289456991
  2578   1   0.0      31.424626414999999      32.099183064999998      6.8370973599999996
  2579   1   0.0      29.813107127781858      32.099183064999998      9.1161297905430079
  2580   1   0.0      33.036145702218136      32.099183064999998      11.395162289456991
  2581   1   0.0      29.007347459999998      30.703566410000001      13.674194719999999
  2582   1   0.0      32.230386082781855      30.703566410000001      15.953227150543007
  2583   1   0.0      30.618866747218139      30.703566410000001      18.232259649456992
  2584   1   0.0      31.424626414999999      32.099183064999998      13.674194719999999
  2585   1   0.0      29.813107127781858      32.099183064999998      15.953227150543007
  2586   1   0.0      33.036145702218136      32.099183064999998      18.232259649456992
  2587   1   0.0      29.007347459999998      30.703566410000001      20.511292079999997
  2588   1   0.0      32.230386082781855      30.703566410000001      22.790324510543005
  2589   1   0.0      30.618866747218139      30.703566410000001      25.069357009456986
  2590   1   0.0      31.424626414999999      32.099183064999998      20.511292079999997
  2591   1   0.0      29.813107127781858      32.099183064999998      22.790324510543005
  2592   1   0.0      33.036145702218136      32.099183064999998      25.069357009456986
  2593   1   0.0      29.007347459999998      33.494799720000003                       0
  2594   1   0.0      32.230386082781855      33.494799720000003      2.2790324305430087
  2595   1   0.0      30.618866747218139      33.494799720000003      4.5580649294569913
  2596   1   0.0      31.424626414999999      34.890416375000001                       0
  2597   1   0.0      29.813107127781858      34.890416375000001      2.2790324305430087
  2598   1   0.0      33.036145702218136      34.890416375000001      4.5580649294569913
  2599   1   0.0      29.007347459999998      33.494799720000003      6.8370973599999996
  2600   1   0.0      32.230386082781855      33.494799720000003      9.1161297905430079
  2601   1   0.0      30.618866747218139      33.494799720000003      11.395162289456991
  2602   1   0.0      31.424626414999999      34.890416375000001      6.8370973599999996
  2603   1   0.0      29.813107127781858      34.890416375000001      9.1161297905430079
  2604   1   0.0      33.036145702218136      34.890416375000001      11.395162289456991
  2605   1   0.0      29.007347459999998      33.494799720000003      13.674194719999999
  2606   1   0.0      32.230386082781855      33.494799720000003      15.953227150543007
  2607   1   0.0      30.618866747218139      33.494799720000003      18.232259649456992
  2608   1   0.0      31.424626414999999      34.890416375000001      13.674194719999999
  2609   1   0.0      29.813107127781858      34.890416375000001      15.953227150543007
  2610   1   0.0      33.036145702218136      34.890416375000001      18.232259649456992
  2611   1   0.0      29.007347459999998      33.494799720000003      20.511292079999997
  2612   1   0.0      32.230386082781855      33.494799720000003      22.790324510543005
  2613   1   0.0      30.618866747218139      33.494799720000003      25.069357009456986
  2614   1   0.0      31.424626414999999      34.890416375000001      20.511292079999997
  2615   1   0.0      29.813107127781858      34.890416375000001      22.790324510543005
  2616   1   0.0      33.036145702218136      34.890416375000001      25.069357009456986
  2617   1   0.0      29.007347459999998      36.286033029999999                       0
  2618   1   0.0      32.230386082781855      36.286033029999999      2.2790324305430087
  2619   1   0.0      30.618866747218139      36.286033029999999      4.5580649294569913
  2620   1   0.0      31.424626414999999      37.681649684999996                       0
  2621   1   0.0      29.813107127781858      37.681649684999996      2.2790324305430087
  2622   1   0.0      33.036145702218136      37.681649684999996      4.5580649294569913
  2623   1   0.0      29.007347459999998      36.286033029999999      6.8370973599999996
  2624   1   0.0      32.230386082781855      36.286033029999999      9.1161297905430079
  2625   1   0.0      30.618866747218139      36.286033029999999      11.395162289456991
  2626   1   0.0      31.424626414999999      37.681649684999996      6.8370973599999996
  2627   1   0.0      29.813107127781858      37.681649684999996      9.1161297905430079
  2628   1   0.0      33.036145702218136      37.681649684999996      11.395162289456991
  2629   1   0.0      29.007347459999998      36.286033029999999      13.674194719999999
  2630   1   0.0      32.230386082781855      36.286033029999999      15.953227150543007
  2631   1   0.0      30.618866747218139      36.286033029999999      18.232259649456992
  2632   1   0.0      31.424626414999999      37.681649684999996      13.674194719999999
  2633   1   0.0      29.813107127781858      37.681649684999996      15.953227150543007
  2634   1   0.0      33.036145702218136      37.681649684999996      18.232259649456992
  2635   1   0.0      29.007347459999998      36.286033029999999      20.511292079999997
  2636   1   0.0      32.230386082781855      36.286033029999999      22.790324510543005
  2637   1   0.0      30.618866747218139      36.286033029999999      25.069357009456986
  2638   1   0.0      31.424626414999999      37.681649684999996      20.511292079999997
  2639   1   0.0      29.813107127781858      37.681649684999996      22.790324510543005
  2640   1   0.0      33.036145702218136      37.681649684999996      25.069357009456986
  2641   1   0.0      29.007347459999998      39.077266340000001                       0
  2642   1   0.0      32.230386082781855      39.077266340000001      2.2790324305430087
  2643   1   0.0      30.618866747218139      39.077266340000001      4.5580649294569913
  2644   1   0.0      31.424626414999999      40.472882994999999                       0
  2645   1   0.0      29.813107127781858      40.472882994999999      2.2790324305430087
  2646   1   0.0      33.036145702218136      40.472882994999999      4.5580649294569913
  2647   1   0.0      29.007347459999998      39.077266340000001      6.8370973599999996
  2648   1   0.0      32.230386082781855      39.077266340000001      9.1161297905430079
  2649   1   0.0      30.618866747218139      39.077266340000001      11.395162289456991
  2650   1   0.0      31.424626414999999      40.472882994999999      6.8370973599999996
  2651   1   0.0      29.813107127781858      40.472882994999999      9.1161297905430079
  2652   1   0.0      33.036145702218136      40.472882994999999      11.395162289456991
  2653   1   0.0      29.007347459999998      39.077266340000001      13.674194719999999
  2654   1   0.0      32.230386082781855      39.077266340000001      15.953227150543007
  2655   1   0.0      30.618866747218139      39.077266340000001      18.232259649456992
  2656   1   0.0      31.424626414999999      40.472882994999999      13.674194719999999
  2657   1   0.0      29.813107127781858      40.472882994999999      15.953227150543007
  2658   1   0.0      33.036145702218136      40.472882994999999      18.232259649456992
  2659   1   0.0      29.007347459999998      39.077266340000001      20.511292079999997
  2660   1   0.0      32.230386082781855      39.077266340000001      22.790324510543005
  2661   1   0.0      30.618866747218139      39.077266340000001      25.069357009456986
  2662   1   0.0      31.424626414999999      40.472882994999999      20.511292079999997
  2663   1   0.0      29.813107127781858      40.472882994999999      22.790324510543005
  2664   1   0.0      33.036145702218136      40.472882994999999      25.069357009456986
  2665   1   0.0      29.007347459999998      41.868499649999997                       0
  2666   1   0.0      32.230386082781855      41.868499649999997      2.2790324305430087
  2667   1   0.0      30.618866747218139      41.868499649999997      4.5580649294569913
  2668   1   0.0      31.424626414999999      43.264116304999995                       0
  2669   1   0.0      29.813107127781858      43.264116304999995      2.2790324305430087
  2670   1   0.0      33.036145702218136      43.264116304999995      4.5580649294569913
  2671   1   0.0      29.007347459999998      41.868499649999997      6.8370973599999996
  2672   1   0.0      32.230386082781855      41.868499649999997      9.1161297905430079
  2673   1   0.0      30.618866747218139      41.868499649999997      11.395162289456991
  2674   1   0.0      31.424626414999999      43.264116304999995      6.8370973599999996
  2675   1   0.0      29.813107127781858      43.264116304999995      9.1161297905430079
  2676   1   0.0      33.036145702218136      43.264116304999995      11.395162289456991
  2677   1   0.0      29.007347459999998      41.868499649999997      13.674194719999999
  2678   1   0.0      32.230386082781855      41.868499649999997      15.953227150543007
  2679   1   0.0      30.618866747218139      41.868499649999997      18.232259649456992
  2680   1   0.0      31.424626414999999      43.264116304999995      13.674194719999999
  2681   1   0.0      29.813107127781858      43.264116304999995      15.953227150543007
  2682   1   0.0      33.036145702218136      43.264116304999995      18.232259649456992
  2683   1   0.0      29.007347459999998      41.868499649999997      20.511292079999997
  2684   1   0.0      32.230386082781855      41.868499649999997      22.790324510543005
  2685   1   0.0      30.618866747218139      41.868499649999997      25.069357009456986
  2686   1   0.0      31.424626414999999      43.264116304999995      20.511292079999997
  2687   1   0.0      29.813107127781858      43.264116304999995      22.790324510543005
  2688   1   0.0      33.036145702218136      43.264116304999995      25.069357009456986
  2689   1   0.0      33.841905369999999                       0                       0
  2690   1   0.0      37.064943992781856                       0      2.2790324305430087
  2691   1   0.0      35.453424657218136                       0      4.5580649294569913
  2692   1   0.0            36.259184325             1.395616655                       0
  2693   1   0.0      34.647665037781856             1.395616655      2.2790324305430087
  2694   1   0.0      37.870703612218136             1.395616655      4.5580649294569913
  2695   1   0.0      33.841905369999999                       0      6.8370973599999996
  2696   1   0.0      37.064943992781856                       0      9.1161297905430079
  2697   1   0.0      35.453424657218136                       0      11.395162289456991
  2698   1   0.0            36.259184325             1.395616655      6.8370973599999996
  2699   1   0.0      34.647665037781856             1.395616655      9.1161297905430079
  2700   1   0.0      37.870703612218136             1.395616655      11.395162289456991
  2701   1   0.0      33.841905369999999                       0      13.674194719999999
  2702   1   0.0      37.064943992781856                       0      15.953227150543007
  2703   1   0.0      35.453424657218136                       0      18.232259649456992
  2704   1   0.0            36.259184325             1.395616655      13.674194719999999
  2705   1   0.0      34.647665037781856             1.395616655      15.953227150543007
  2706   1   0.0      37.870703612218136             1.395616655      18.232259649456992
  2707   1   0.0      33.841905369999999                       0      20.511292079999997
  2708   1   0.0      37.064943992781856                       0      22.790324510543005
  2709   1   0.0      35.453424657218136                       0      25.069357009456986
  2710   1   0.0            36.259184325             1.395616655      20.511292079999997
  2711   1   0.0      34.647665037781856             1.395616655      22.790324510543005
  2712   1   0.0      37.870703612218136             1.395616655      25.069357009456986
  2713   1   0.0      33.841905369999999              2.79123331                       0
  2714   1   0.0      37.064943992781856              2.79123331      2.2790324305430087
  2715   1   0.0      35.453424657218136              2.79123331      4.5580649294569913
  2716   1   0.0            36.259184325      4.1868499650000004                       0
  2717   1   0.0      34.647665037781856      4.1868499650000004      2.2790324305430087
  2718   1   0.0      37.870703612218136      4.1868499650000004      4.5580649294569913
  2719   1   0.0      33.841905369999999              2.79123331      6.8370973599999996
  2720   1   0.0      37.064943992781856              2.79123331      9.1161297905430079
  2721   1   0.0      35.453424657218136              2.79123331      11.395162289456991
  2722   1   0.0            36.259184325      4.1868499650000004      6.8370973599999996
  2723   1   0.0      34.647665037781856      4.1868499650000004      9.1161297905430079
  2724   1   0.0      37.870703612218136      4.1868499650000004      11.395162289456991
  2725   1   0.0      33.841905369999999              2.79123331      13.674194719999999
  2726   1   0.0      37.064943992781856              2.79123331      15.953227150543007
  2727   1   0.0      35.453424657218136              2.79123331      18.232259649456992
  2728   1   0.0            36.259184325      4.1868499650000004      13.674194719999999
  2729   1   0.0      34.647665037781856      4.1868499650000004      15.953227150543007
  2730   1   0.0      37.870703612218136      4.1868499650000004      18.232259649456992
  2731   1   0.0      33.841905369999999              2.79123331      20.511292079999997
  2732   1   0.0      37.064943992781856              2.79123331      22.790324510543005
  2733   1   0.0      35.453424657218136              2.79123331      25.069357009456986
  2734   1   0.0            36.259184325      4.1868499650000004      20.511292079999997
  2735   1   0.0      34.647665037781856      4.1868499650000004      22.790324510543005
  2736   1   0.0      37.870703612218136      4.1868499650000004      25.069357009456986
  2737   1   0.0      33.841905369999999      5.5824666199999999                       0
  2738   1   0.0      37.064943992781856      5.5824666199999999      2.2790324305430087
  2739   1   0.0      35.453424657218136      5.5824666199999999      4.5580649294569913
  2740   1   0.0            36.259184325      6.9780832749999995                       0
  2741   1   0.0      34.647665037781856      6.9780832749999995      2.2790324305430087
  2742   1   0.0      37.870703612218136      6.9780832749999995      4.5580649294569913
  2743   1   0.0      33.841905369999999      5.5824666199999999      6.8370973599999996
  2744   1   0.0      37.064943992781856      5.5824666199999999      9.1161297905430079
  2745   1   0.0      35.453424657218136      5.5824666199999999      11.395162289456991
  2746   1   0.0            36.259184325      6.9780832749999995      6.8370973599999996
  2747   1   0.0      34.647665037781856      6.9780832749999995      9.1161297905430079
  2748   1   0.0      37.870703612218136      6.9780832749999995      11.395162289456991
  2749   1   0.0      33.841905369999999      5.5824666199999999      13.674194719999999
  2750   1   0.0      37.064943992781856      5.5824666199999999      15.953227150543007
  2751   1   0.0      35.453424657218136      5.5824666199999999      18.232259649456992
  2752   1   0.0            36.259184325      6.9780832749999995      13.674194719999999
  2753   1   0.0      34.647665037781856      6.9780832749999995      15.953227150543007
  2754   1   0.0      37.870703612218136      6.9780832749999995      18.232259649456992
  2755   1   0.0      33.841905369999999      5.5824666199999999      20.511292079999997
  2756   1   0.0      37.064943992781856      5.5824666199999999      22.790324510543005
  2757   1   0.0      35.453424657218136      5.5824666199999999      25.069357009456986
  2758   1   0.0            36.259184325      6.9780832749999995      20.511292079999997
  2759   1   0.0      34.647665037781856      6.9780832749999995      22.790324510543005
  2760   1   0.0      37.870703612218136      6.9780832749999995      25.069357009456986
  2761   1   0.0      33.841905369999999      8.3736999300000008                       0
  2762   1   0.0      37.064943992781856      8.3736999300000008      2.2790324305430087
  2763   1   0.0      35.453424657218136      8.3736999300000008      4.5580649294569913
  2764   1   0.0            36.259184325      9.7693165850000003                       0
  2765   1   0.0      34.647665037781856      9.7693165850000003      2.2790324305430087
  2766   1   0.0      37.870703612218136      9.7693165850000003      4.5580649294569913
  2767   1   0.0      33.841905369999999      8.3736999300000008      6.8370973599999996
  2768   1   0.0      37.064943992781856      8.3736999300000008      9.1161297905430079
  2769   1   0.0      35.453424657218136      8.3736999300000008      11.395162289456991
  2770   1   0.0            36.259184325      9.7693165850000003      6.8370973599999996
  2771   1   0.0      34.647665037781856      9.7693165850000003      9.1161297905430079
  2772   1   0.0      37.870703612218136      9.7693165850000003      11.395162289456991
  2773   1   0.0      33.841905369999999      8.3736999300000008      13.674194719999999
  2774   1   0.0      37.064943992781856      8.3736999300000008      15.953227150543007
  2775   1   0.0      35.453424657218136      8.3736999300000008      18.232259649456992
  2776   1   0.0            36.259184325      9.7693165850000003      13.674194719999999
  2777   1   0.0      34.647665037781856      9.7693165850000003      15.953227150543007
  2778   1   0.0      37.870703612218136      9.7693165850000003      18.232259649456992
  2779   1   0.0      33.841905369999999      8.3736999300000008      20.511292079999997
  2780   1   0.0      37.064943992781856      8.3736999300000008      22.790324510543005
  2781   1   0.0      35.453424657218136      8.3736999300000008      25.069357009456986
  2782   1   0.0            36.259184325      9.7693165850000003      20.511292079999997
  2783   1   0.0      34.647665037781856      9.7693165850000003      22.790324510543005
  2784   1   0.0      37.870703612218136      9.7693165850000003      25.069357009456986
  2785   1   0.0      33.841905369999999             11.16493324                       0
  2786   1   0.0      37.064943992781856             11.16493324      2.2790324305430087
  2787   1   0.0      35.453424657218136             11.16493324      4.5580649294569913
  2788   1   0.0            36.259184325      12.560549894999999                       0
  2789   1   0.0      34.647665037781856      12.560549894999999      2.2790324305430087
  2790   1   0.0      37.870703612218136      12.560549894999999      4.5580649294569913
  2791   1   0.0      33.841905369999999             11.16493324      6.8370973599999996
  2792   1   0.0      37.064943992781856             11.16493324      9.1161297905430079
  2793   1   0.0      35.453424657218136             11.16493324      11.395162289456991
  2794   1   0.0            36.259184325      12.560549894999999      6.8370973599999996
  2795   1   0.0      34.647665037781856      12.560549894999999      9.1161297905430079
  2796   1   0.0      37.870703612218136      12.560549894999999      11.395162289456991
  2797   1   0.0      33.841905369999999             11.16493324      13.674194719999999
  2798   1   0.0      37.064943992781856             11.16493324      15.953227150543007
  2799   1   0.0      35.453424657218136             11.16493324      18.232259649456992
  2800   1   0.0            36.259184325      12.560549894999999      13.674194719999999
  2801   1   0.0      34.647665037781856      12.560549894999999      15.953227150543007
  2802   1   0.0      37.870703612218136      12.560549894999999      18.232259649456992
  2803   1   0.0      33.841905369999999             11.16493324      20.511292079999997
  2804   1   0.0      37.064943992781856             11.16493324      22.790324510543005
  2805   1   0.0      35.453424657218136             11.16493324      25.069357009456986
  2806   1   0.0            36.259184325      12.560549894999999      20.511292079999997
  2807   1   0.0      34.647665037781856      12.560549894999999      22.790324510543005
  2808   1   0.0      37.870703612218136      12.560549894999999      25.069357009456986
  2809   1   0.0      33.841905369999999      13.956166549999999                       0
  2810   1   0.0      37.064943992781856      13.956166549999999      2.2790324305430087
  2811   1   0.0      35.453424657218136      13.956166549999999      4.5580649294569913
  2812   1   0.0            36.259184325      15.351783204999998                       0
  2813   1   0.0      34.647665037781856      15.351783204999998      2.2790324305430087
  2814   1   0.0      37.870703612218136      15.351783204999998      4.5580649294569913
  2815   1   0.0      33.841905369999999      13.956166549999999      6.8370973599999996
  2816   1   0.0      37.064943992781856      13.956166549999999      9.1161297905430079
  2817   1   0.0      35.453424657218136      13.956166549999999      11.395162289456991
  2818   1   0.0            36.259184325      15.351783204999998      6.8370973599999996
  2819   1   0.0      34.647665037781856      15.351783204999998      9.1161297905430079
  2820   1   0.0      37.870703612218136      15.351783204999998      11.395162289456991
  2821   1   0.0      33.841905369999999      13.956166549999999      13.674194719999999
  2822   1   0.0      37.064943992781856      13.956166549999999      15.953227150543007
  2823   1   0.0      35.453424657218136      13.956166549999999      18.232259649456992
  2824   1   0.0            36.259184325      15.351783204999998      13.674194719999999
  2825   1   0.0      34.647665037781856      15.351783204999998      15.953227150543007
  2826   1   0.0      37.870703612218136      15.351783204999998      18.232259649456992
  2827   1   0.0      33.841905369999999      13.956166549999999      20.511292079999997
  2828   1   0.0      37.064943992781856      13.956166549999999      22.790324510543005
  2829   1   0.0      35.453424657218136      13.956166549999999      25.069357009456986
  2830   1   0.0            36.259184325      15.351783204999998      20.511292079999997
  2831   1   0.0      34.647665037781856      15.351783204999998      22.790324510543005
  2832   1   0.0      37.870703612218136      15.351783204999998      25.069357009456986
  2833   1   0.0      33.841905369999999      16.747399860000002                       0
  2834   1   0.0      37.064943992781856      16.747399860000002      2.2790324305430087
  2835   1   0.0      35.453424657218136      16.747399860000002      4.5580649294569913
  2836   1   0.0            36.259184325      18.143016515000003                       0
  2837   1   0.0      34.647665037781856      18.143016515000003      2.2790324305430087
  2838   1   0.0      37.870703612218136      18.143016515000003      4.5580649294569913
  2839   1   0.0      33.841905369999999      16.747399860000002      6.8370973599999996
  2840   1   0.0      37.064943992781856      16.747399860000002      9.1161297905430079
  2841   1   0.0      35.453424657218136      16.747399860000002      11.395162289456991
  2842   1   0.0            36.259184325      18.143016515000003      6.8370973599999996
  2843   1   0.0      34.647665037781856      18.143016515000003      9.1161297905430079
  2844   1   0.0      37.870703612218136      18.143016515000003      11.395162289456991
  2845   1   0.0      33.841905369999999      16.747399860000002      13.674194719999999
  2846   1   0.0      37.064943992781856      16.747399860000002      15.953227150543007
  2847   1   0.0      35.453424657218136      16.747399860000002      18.232259649456992
  2848   1   0.0            36.259184325      18.143016515000003      13.674194719999999
  2849   1   0.0      34.647665037781856      18.143016515000003      15.953227150543007
  2850   1   0.0      37.870703612218136      18.143016515000003      18.232259649456992
  2851   1   0.0      33.841905369999999      16.747399860000002      20.511292079999997
  2852   1   0.0      37.064943992781856      16.747399860000002      22.790324510543005
  2853   1   0.0      35.453424657218136      16.747399860000002      25.069357009456986
  2854   1   0.0            36.259184325      18.143016515000003      20.511292079999997
  2855   1   0.0      34.647665037781856      18.143016515000003      22.790324510543005
  2856   1   0.0      37.870703612218136      18.143016515000003      25.069357009456986
  2857   1   0.0      33.841905369999999      19.538633170000001                       0
  2858   1   0.0      37.064943992781856      19.538633170000001      2.2790324305430087
  2859   1   0.0      35.453424657218136      19.538633170000001      4.5580649294569913
  2860   1   0.0            36.259184325      20.934249825000002                       0
  2861   1   0.0      34.647665037781856      20.934249825000002      2.2790324305430087
  2862   1   0.0      37.870703612218136      20.934249825000002      4.5580649294569913
  2863   1   0.0      33.841905369999999      19.538633170000001      6.8370973599999996
  2864   1   0.0      37.064943992781856      19.538633170000001      9.1161297905430079
  2865   1   0.0      35.453424657218136      19.538633170000001      11.395162289456991
  2866   1   0.0            36.259184325      20.934249825000002      6.8370973599999996
  2867   1   0.0      34.647665037781856      20.934249825000002      9.1161297905430079
  2868   1   0.0      37.870703612218136      20.934249825000002      11.395162289456991
  2869   1   0.0      33.841905369999999      19.538633170000001      13.674194719999999
  2870   1   0.0      37.064943992781856      19.538633170000001      15.953227150543007
  2871   1   0.0      35.453424657218136      19.538633170000001      18.232259649456992
  2872   1   0.0            36.259184325      20.934249825000002      13.674194719999999
  2873   1   0.0      34.647665037781856      20.934249825000002      15.953227150543007
  2874   1   0.0      37.870703612218136      20.934249825000002      18.232259649456992
  2875   1   0.0      33.841905369999999      19.538633170000001      20.511292079999997
  2876   1   0.0      37.064943992781856      19.538633170000001      22.790324510543005
  2877   1   0.0      35.453424657218136      19.538633170000001      25.069357009456986
  2878   1   0.0            36.259184325      20.934249825000002      20.511292079999997
  2879   1   0.0      34.647665037781856      20.934249825000002      22.790324510543005
  2880   1   0.0      37.870703612218136      20.934249825000002      25.069357009456986
  2881   1   0.0      33.841905369999999             22.32986648                       0
  2882   1   0.0      37.064943992781856             22.32986648      2.2790324305430087
  2883   1   0.0      35.453424657218136             22.32986648      4.5580649294569913
  2884   1   0.0            36.259184325      23.725483135000001                       0
  2885   1   0.0      34.647665037781856      23.725483135000001      2.2790324305430087
  2886   1   0.0      37.870703612218136      23.725483135000001      4.5580649294569913
  2887   1   0.0      33.841905369999999             22.32986648      6.8370973599999996
  2888   1   0.0      37.064943992781856             22.32986648      9.1161297905430079
  2889   1   0.0      35.453424657218136             22.32986648      11.395162289456991
  2890   1   0.0            36.259184325      23.725483135000001      6.8370973599999996
  2891   1   0.0      34.647665037781856      23.725483135000001      9.1161297905430079
  2892   1   0.0      37.870703612218136      23.725483135000001      11.395162289456991
  2893   1   0.0      33.841905369999999             22.32986648      13.674194719999999
  2894   1   0.0      37.064943992781856             22.32986648      15.953227150543007
  2895   1   0.0      35.453424657218136             22.32986648      18.232259649456992
  2896   1   0.0            36.259184325      23.725483135000001      13.674194719999999
  2897   1   0.0      34.647665037781856      23.725483135000001      15.953227150543007
  2898   1   0.0      37.870703612218136      23.725483135000001      18.232259649456992
  2899   1   0.0      33.841905369999999             22.32986648      20.511292079999997
  2900   1   0.0      37.064943992781856             22.32986648      22.790324510543005
  2901   1   0.0      35.453424657218136             22.32986648      25.069357009456986
  2902   1   0.0            36.259184325      23.725483135000001      20.511292079999997
  2903   1   0.0      34.647665037781856      23.725483135000001      22.790324510543005
  2904   1   0.0      37.870703612218136      23.725483135000001      25.069357009456986
  2905   1   0.0      33.841905369999999      25.121099789999999                       0
  2906   1   0.0      37.064943992781856      25.121099789999999      2.2790324305430087
  2907   1   0.0      35.453424657218136      25.121099789999999      4.5580649294569913
  2908   1   0.0            36.259184325            26.516716445                       0
  2909   1   0.0      34.647665037781856            26.516716445      2.2790324305430087
  2910   1   0.0      37.870703612218136            26.516716445      4.5580649294569913
  2911   1   0.0      33.841905369999999      25.121099789999999      6.8370973599999996
  2912   1   0.0      37.064943992781856      25.121099789999999      9.1161297905430079
  2913   1   0.0      35.453424657218136      25.121099789999999      11.395162289456991
  2914   1   0.0            36.259184325            26.516716445      6.8370973599999996
  2915   1   0.0      34.647665037781856            26.516716445      9.1161297905430079
  2916   1   0.0      37.870703612218136            26.516716445      11.395162289456991
  2917   1   0.0      33.841905369999999      25.121099789999999      13.674194719999999
  2918   1   0.0      37.064943992781856      25.121099789999999      15.953227150543007
  2919   1   0.0      35.453424657218136      25.121099789999999      18.232259649456992
  2920   1   0.0            36.259184325            26.516716445      13.674194719999999
  2921   1   0.0      34.647665037781856            26.516716445      15.953227150543007
  2922   1   0.0      37.870703612218136            26.516716445      18.232259649456992
  2923   1   0.0      33.841905369999999      25.121099789999999      20.511292079999997
  2924   1   0.0      37.064943992781856      25.121099789999999      22.790324510543005
  2925   1   0.0      35.453424657218136      25.121099789999999      25.069357009456986
  2926   1   0.0            36.259184325            26.516716445      20.511292079999997
  2927   1   0.0      34.647665037781856            26.516716445      22.790324510543005
  2928   1   0.0      37.870703612218136            26.516716445      25.069357009456986
  2929   1   0.0      33.841905369999999      27.912333099999998                       0
  2930   1   0.0      37.064943992781856      27.912333099999998      2.2790324305430087
  2931   1   0.0      35.453424657218136      27.912333099999998      4.5580649294569913
  2932   1   0.0            36.259184325      29.307949754999999                       0
  2933   1   0.0      34.647665037781856      29.307949754999999      2.2790324305430087
  2934   1   0.0      37.870703612218136      29.307949754999999      4.5580649294569913
  2935   1   0.0      33.841905369999999      27.912333099999998      6.8370973599999996
  2936   1   0.0      37.064943992781856      27.912333099999998      9.1161297905430079
  2937   1   0.0      35.453424657218136      27.912333099999998      11.395162289456991
  2938   1   0.0            36.259184325      29.307949754999999      6.8370973599999996
  2939   1   0.0      34.647665037781856      29.307949754999999      9.1161297905430079
  2940   1   0.0      37.870703612218136      29.307949754999999      11.395162289456991
  2941   1   0.0      33.841905369999999      27.912333099999998      13.674194719999999
  2942   1   0.0      37.064943992781856      27.912333099999998      15.953227150543007
  2943   1   0.0      35.453424657218136      27.912333099999998      18.232259649456992
  2944   1   0.0            36.259184325      29.307949754999999      13.674194719999999
  2945   1   0.0      34.647665037781856      29.307949754999999      15.953227150543007
  2946   1   0.0      37.870703612218136      29.307949754999999      18.232259649456992
  2947   1   0.0      33.841905369999999      27.912333099999998      20.511292079999997
  2948   1   0.0      37.064943992781856      27.912333099999998      22.790324510543005
  2949   1   0.0      35.453424657218136      27.912333099999998      25.069357009456986
  2950   1   0.0            36.259184325      29.307949754999999      20.511292079999997
  2951   1   0.0      34.647665037781856      29.307949754999999      22.790324510543005
  2952   1   0.0      37.870703612218136      29.307949754999999      25.069357009456986
  2953   1   0.0      33.841905369999999      30.703566410000001                       0
  2954   1   0.0      37.064943992781856      30.703566410000001      2.2790324305430087
  2955   1   0.0      35.453424657218136      30.703566410000001      4.5580649294569913
  2956   1   0.0            36.259184325      32.099183064999998                       0
  2957   1   0.0      34.647665037781856      32.099183064999998      2.2790324305430087
  2958   1   0.0      37.870703612218136      32.099183064999998      4.5580649294569913
  2959   1   0.0      33.841905369999999      30.703566410000001      6.8370973599999996
  2960   1   0.0      37.064943992781856      30.703566410000001      9.1161297905430079
  2961   1   0.0      35.453424657218136      30.703566410000001      11.395162289456991
  2962   1   0.0            36.259184325      32.099183064999998      6.8370973599999996
