LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2743 2 2.119676949934729e-05 33.857204848365576 5.584990644972451 6.8369870875458245 0 0 0
2744 2 1.904138048448856e-05 37.08170056382216 5.584990644972678 9.115982762493648 0 0 0
2745 2 1.949360380897047e-05 35.469452682674046 5.584990644973022 11.394978497002072 0 0 0
2746 2 2.161965901870122e-05 36.27557662324873 6.9812383062158885 6.8369870875458965 0 0 0
2747 2 1.750512191336928e-05 34.663328788938806 6.981238306216067 9.115982762494236 0 0 0
2748 2 1.978047077256379e-05 37.88782445755744 6.981238306215906 11.394978497001496 0 0 0
2749 2 2.324471269915529e-05 33.85720484836415 5.584990644973734 13.67397417299654 0 0 0
2750 2 2.037961528934817e-05 37.081700563820675 5.5849906449735 15.952969848992995 0 0 0
2751 2 2.320290053782481e-05 35.469452682675495 5.584990644971369 18.231965582450453 0 0 0
2752 2 2.274327209460941e-05 36.275576623246764 6.981238306216953 13.67397417299677 0 0 0
2753 2 2.010530190582616e-05 34.66332878894057 6.9812383062139824 15.952969848990703 0 0 0
2754 2 2.294361305024001e-05 37.887824457557336 6.981238306216017 18.231965582451398 0 0 0
2755 2 1.658541314909084e-05 33.85720484836591 5.584990644971461 20.510959155309486 0 0 0
2756 2 1.121102953470163e-05 37.08170056382239 5.584990644972248 22.789817984627973 0 0 0
2757 2 4.102045173579039e-05 35.46945268189696 5.584990644971277 25.06907124087204 0 0 0
2758 2 1.738388349233067e-05 36.27557662324978 6.981238306214223 20.51095915530862 0 0 0
2759 2 8.4171820132449e-06 34.66332878893778 6.981238306216812 22.789817984628577 0 0 0
2760 2 4.210284351133242e-05 37.88782445678156 6.98123830621456 25.06907124087323 0 0 0
2761 2 4.344200622902195e-05 33.85720484836474 8.377485967459284 0 0 0 0
2762 2 1.187634565748275e-05 37.08170056382164 8.37748596745929 2.2791346268702006 0 0 0
2763 2 2.078710402159817e-05 35.469452682674614 8.377485967459178 4.557993514689175 0 0 0
2764 2 4.298044441193583e-05 36.27557662324793 9.773733628702498 0 0 0 0
2765 2 1.227507653086754e-05 34.66332878893841 9.773733628702457 2.2791346268699453 0 0 0
2766 2 2.162921814887614e-05 37.88782445755753 9.773733628702253 4.557993514689326 0 0 0
2767 2 2.010705013697628e-05 33.857204848365555 8.377485967459037 6.836987087546014 0 0 0
2768 2 1.81746739805061e-05 37.081700563822174 8.377485967459027 9.115982762493697 0 0 0
2769 2 2.270646580387892e-05 35.46945268267309 8.377485967460261 11.394978497003114 0 0 0
2770 2 2.061860055579956e-05 36.27557662324876 9.773733628701944 6.836987087545783 0 0 0
2771 2 2.006779668814462e-05 34.66332878893787 9.773733628703141 9.115982762495381 0 0 0
2772 2 2.020750299238511e-05 37.887824457556334 9.77373362870271 11.39497849700227 0 0 0
2773 2 2.186852891965241e-05 33.85720484836733 8.377485967456883 13.673974172993066 0 0 0
2774 2 2.109930552318673e-05 37.08170056382207 8.37748596745868 15.95296984899181 0 0 0
2775 2 1.589552376259074e-05 35.469452682676355 8.37748596745712 18.231965582450098 0 0 0
2776 2 2.377507793688283e-05 36.27557662324837 9.773733628701867 13.673974172994809 0 0 0
2777 2 1.180705926938364e-05 34.663328788940404 9.773733628700844 15.952969848991344 0 0 0
2778 2 2.06006879614265e-05 37.8878244575611 9.773733628700912 18.231965582450126 0 0 0
2779 2 2.10191689091685e-05 33.85720484835798 8.37748596746564 20.51095915531263 0 0 0
2780 2 7.713343979746934e-06 37.08170056382225 8.377485967459082 22.78981798462825 0 0 0
2781 2 4.289744139741869e-05 35.46945268188864 8.377485967465383 25.069071240874504 0 0 0
2782 2 1.486190061891768e-05 36.27557662324666 9.773733628703566 20.51095915531135 0 0 0
2783 2 2.05884570128774e-05 34.66332878893125 9.773733628708554 22.78981798462909 0 0 0
2784 2 4.109436957396018e-05 37.88782445677859 9.773733628703432 25.06907124087193 0 0 0
2785 2 4.470482140252197e-05 33.85720484836474 11.169981289945712 0 0 0 0
2786 2 1.223695315980683e-05 37.081700563821656 11.169981289945701 2.2791346268700825 0 0 0
2787 2 1.956399617673854e-05 35.46945268267469 11.169981289945289 4.557993514688642 0 0 0
2788 2 4.345910760022997e-05 36.27557662324793 12.566228951188926 0 0 0 0
2789 2 1.167703602539955e-05 34.66332878893853 12.566228951188803 2.2791346268698147 0 0 0
2790 2 2.166076026785535e-05 37.8878244575576 12.566228951188512 4.557993514688949 0 0 0
2791 2 2.047981343784172e-05 33.85720484836471 11.169981289945804 6.836987087547179 0 0 0
2792 2 1.854052584107646e-05 37.08170056382142 11.169981289945609 9.115982762494463 0 0 0
2793 2 2.508822235696567e-05 35.46945268267372 11.169981289945827 11.394978497002043 0 0 0
2794 2 2.057426840929022e-05 36.275576623248334 12.566228951188414 6.836987087546236 0 0 0
2795 2 2.33338626822524e-05 34.66332878893719 12.566228951189512 9.115982762495989 0 0 0
2796 2 2.177698086287816e-05 37.88782445755534 12.566228951189153 11.394978497002949 0 0 0
2797 2 1.344522658724978e-05 33.85720484836779 11.16998128994343 13.673974172993354 0 0 0
2798 2 1.662916404307491e-05 37.08170056382493 11.169981289943834 15.95296984899052 0 0 0
2799 2 1.601875033008238e-05 35.46945268266995 11.169981289948375 18.231965582454645 0 0 0
2800 2 1.92184099497561e-05 36.275576623251546 12.566228951186558 13.673974172992256 0 0 0
2801 2 1.163644513105938e-05 34.66332878893564 12.56622895119048 15.95296984899559 0 0 0
2802 2 1.647990620927409e-05 37.88782445756044 12.566228951188185 18.23196558245093 0 0 0
2803 2 4.105200858294661e-05 33.857204848352794 11.169981289955066 20.510959155305194 0 0 0
2804 2 1.185580144451651e-05 37.08170056381899 11.169981289947774 22.789817984629092 0 0 0
2805 2 5.20637002190405e-05 35.469452681888704 11.169981289951437 25.069071240883613 0 0 0
2806 2 2.681291947613518e-05 36.27557662323502 12.566228951196807 20.510959155313724 0 0 0
2807 2 2.426754888062987e-05 34.66332878895035 12.566228951182467 22.78981798462109 0 0 0
2808 2 4.512190134253746e-05 37.88782445676735 12.566228951194246 25.06907124087707 0 0 0
2809 2 4.531917693315068e-05 33.85720484836474 13.96247661243214 0 0 0 0
2810 2 1.209260760984265e-05 37.08170056382169 13.962476612432052 2.279134626869893 0 0 0
2811 2 1.868906269604509e-05 35.4694526826747 13.962476612431649 4.557993514688114 0 0 0
2812 2 4.359477508607268e-05 36.27557662324793 15.358724273675351 0 0 0 0
2813 2 1.087081626605785e-05 34.663328788938635 15.358724273675179 2.2791346268696175 0 0 0
2814 2 2.119925235215953e-05 37.88782445755773 15.35872427367488 4.557993514688548 0 0 0
2815 2 2.256703742365557e-05 33.85720484836364 13.962476612432482 6.836987087548525 0 0 0
2816 2 2.018777037844643e-05 37.081700563820355 13.962476612432239 9.11598276249539 0 0 0
2817 2 2.322860926043391e-05 35.46945268267669 13.962476612430493 11.394978496998348 0 0 0
2818 2 2.140849624558683e-05 36.275576623247694 15.358724273675108 6.836987087547017 0 0 0
2819 2 2.495464729104085e-05 34.66332878893805 15.358724273675216 9.115982762494522 0 0 0
2820 2 2.302134870010158e-05 37.88782445755584 15.35872427367533 11.394978497002544 0 0 0
2821 2 8.699902428743744e-06 33.85720484836445 13.962476612432193 13.673974172997358 0 0 0
2822 2 1.110385537649722e-05 37.08170056382387 13.962476612431365 15.952969848991932 0 0 0
2823 2 3.208398005141028e-05 35.46945268265112 13.962476612443465 18.231965582467133 0 0 0
2824 2 1.270274114893721e-05 36.275576623251354 15.358724273673886 13.673974172993303 0 0 0
2825 2 2.554086893234025e-05 34.66332878891875 15.358724273682986 15.95296984900957 0 0 0
2826 2 1.67708237285083e-05 37.88782445755522 15.358724273676257 18.231965582453753 0 0 0
2827 2 2.986400259635119e-05 33.85720484840354 13.96247661241204 20.51095915528156 0 0 0
2828 2 2.330451052003427e-05 37.081700563812376 13.9624766124367 22.789817984628808 0 0 0
2829 2 4.679317743169764e-05 35.46945268192741 13.962476612418318 25.069071240873527 0 0 0
2830 2 4.170911930332505e-05 36.27557662323313 15.358724273682759 20.510959155307432 0 0 0
2831 2 -5.557135908735439e-06 34.663328788930514 15.358724273678535 22.78981798463006 0 0 0
2832 2 5.095958468719075e-05 37.887824456762246 15.358724273679762 25.069071240883368 0 0 0
2833 2 4.524028457839058e-05 33.85720484836474 16.75497193491857 0 0 0 0
2834 2 1.175048742245444e-05 37.081700563821705 16.754971934918416 2.2791346268697183 0 0 0
2835 2 1.825201100651153e-05 35.46945268267455 16.754971934918213 4.557993514687964 0 0 0
2836 2 4.364826548772238e-05 36.27557662324793 18.151219596161784 0 0 0 0
2837 2 1.019276062399349e-05 34.66332878893866 18.15121959616165 2.2791346268694914 0 0 0
2838 2 2.066304937983071e-05 37.887824457557784 18.151219596161443 4.5579935146883646 0 0 0
2839 2 2.48051377248551e-05 33.857204848362905 16.754971934918906 6.83698708754922 0 0 0
2840 2 2.163013410211301e-05 37.08170056381969 16.754971934918718 9.115982762495877 0 0 0
2841 2 1.89155889722542e-05 35.469452682678714 16.754971934916973 11.394978496996133 0 0 0
2842 2 2.218275578361184e-05 36.27557662324711 18.15121959616172 6.836987087547724 0 0 0
2843 2 2.473606960025354e-05 34.663328788939616 18.151219596161397 9.115982762492264 0 0 0
2844 2 2.305164410447424e-05 37.88782445755725 18.151219596161674 11.394978497001578 0 0 0
2845 2 1.383694252974493e-05 33.857204848358315 16.754971934920437 13.673974173004162 0 0 0
2846 2 1.013110539381523e-05 37.08170056382164 16.754971934918707 15.952969848993797 0 0 0
2847 2 4.807448516856716e-05 35.469452682646384 16.75497193492804 18.231965582468078 0 0 0
2848 2 8.898352761799178e-06 36.2755766232498 18.15121959616139 13.673974172995198 0 0 0
2849 2 4.033074939777115e-05 34.663328788899534 18.15121959616953 15.952969849023637 0 0 0
2850 2 2.06082684277506e-05 37.887824457547815 18.151219596163216 18.231965582457452 0 0 0
2851 2 -1.60673949427606e-05 33.85720484832309 16.754971934932033 20.510959155336668 0 0 0
2852 2 2.934420327038376e-05 37.08170056382086 16.754971934919535 22.789817984623657 0 0 0
2853 2 2.562622394823577e-05 35.46945268193085 16.7549719349083 25.06907124084722 0 0 0
2854 2 4.587040680558568e-05 36.27557662326277 18.15121959616159 20.51095915529081 0 0 0
2855 2 -3.854978104524467e-05 34.66332878886518 18.151219596178567 22.78981798463652 0 0 0
2856 2 5.352874186358159e-05 37.8878244567705 18.151219596162584 25.069071240884895 0 0 0
2857 2 4.501198578393817e-05 33.85720484836474 19.547467257404996 0 0 0 0
2858 2 1.157267131206632e-05 37.0817005638217 19.547467257404914 2.2791346268696167 0 0 0
2859 2 1.80772277096411e-05 35.46945268267439 19.54746725740487 4.557993514688037 0 0 0
2860 2 4.368790460640426e-05 36.27557662324793 20.943714918648215 0 0 0 0
2861 2 9.937772699638442e-06 34.66332878893865 20.943714918648215 2.2791346268694546 0 0 0
2862 2 2.04497192072689e-05 37.887824457557784 20.943714918648215 4.55799351468833 0 0 0
2863 2 2.593455448574034e-05 33.85720484836265 19.547467257405128 6.836987087549275 0 0 0
2864 2 2.21375193191764e-05 37.081700563819524 19.547467257405057 9.115982762495937 0 0 0
2865 2 1.576662102679982e-05 35.46945268267896 19.547467257404463 11.394978496995995 0 0 0
2866 2 2.244452925344309e-05 36.27557662324688 20.943714918648215 6.8369870875480085 0 0 0
2867 2 2.431983827724804e-05 34.6633287889403 20.943714918648215 9.115982762491322 0 0 0
2868 2 2.278742600846789e-05 37.88782445755794 20.943714918648215 11.394978497001137 0 0 0
2869 2 2.084355815593769e-05 33.85720484834932 19.54746725740653 13.673974173013795 0 0 0
2870 2 1.178292363574612e-05 37.08170056381965 19.547467257405227 15.9529698489955 0 0 0
2871 2 5.374524872497899e-05 35.469452682667374 19.547467257406876 18.231965582453608 0 0 0
2872 2 7.939264918051248e-06 36.275576623249194 20.943714918648215 13.673974172995857 0 0 0
2873 2 4.578670458555562e-05 34.66332878889498 20.943714918648215 15.952969849026216 0 0 0
2874 2 2.264057898176269e-05 37.88782445754406 20.943714918648215 18.231965582459164 0 0 0
2875 2 -4.902927666815965e-05 33.857204848228434 19.547467257421037 20.5109591553784 0 0 0
2876 2 2.905930187906483e-05 37.0817005638343 19.547467257404413 22.78981798461959 0 0 0
2877 2 1.003652294463697e-05 35.46945268191012 19.547467257403405 25.069071240824577 0 0 0
2878 2 4.522126725996917e-05 36.27557662327976 20.943714918648215 20.510959155283437 0 0 0
2879 2 -4.979769407295262e-05 34.663328788859204 20.943714918648215 22.789817984628236 0 0 0
2880 2 5.389768718311316e-05 37.88782445677601 20.943714918648215 25.069071240884686 0 0 0
2881 2 4.501198578403531e-05 33.85720484836474 22.339962579891424 0 0 0 0
2882 2 1.157267131226408e-05 37.0817005638217 22.339962579891505 2.2791346268696167 0 0 0
2883 2 1.807722770959946e-05 35.46945268267439 22.33996257989155 4.557993514688037 0 0 0
2884 2 4.364826548777789e-05 36.27557662324793 23.73621024113464 0 0 0 0
2885 2 1.019276062433003e-05 34.66332878893866 23.736210241134774 2.2791346268694914 0 0 0
2886 2 2.06630493799001e-05 37.887824457557784 23.73621024113498 4.5579935146883646 0 0 0
2887 2 2.593455448579585e-05 33.85720484836265 22.339962579891292 6.836987087549275 0 0 0
2888 2 2.213751931953722e-05 37.081700563819524 22.339962579891363 9.115982762495937 0 0 0
2889 2 1.576662102703574e-05 35.46945268267896 22.33996257989196 11.394978496995995 0 0 0
2890 2 2.218275578363266e-05 36.27557662324711 23.7362102411347 6.836987087547724 0 0 0
2891 2 2.473606959994129e-05 34.663328788939616 23.736210241135026 9.115982762492264 0 0 0
2892 2 2.305164410463384e-05 37.88782445755725 23.73621024113475 11.394978497001578 0 0 0
2893 2 2.084355815570871e-05 33.85720484834932 22.33996257988989 13.673974173013795 0 0 0
2894 2 1.178292363584327e-05 37.08170056381965 22.339962579891193 15.9529698489955 0 0 0
2895 2 5.37452487251594e-05 35.469452682667374 22.339962579889544 18.231965582453608 0 0 0
2896 2 8.898352762506945e-06 36.2755766232498 23.736210241135034 13.673974172995198 0 0 0
2897 2 4.033074939781278e-05 34.663328788899534 23.736210241126894 15.952969849023637 0 0 0
2898 2 2.060826842768121e-05 37.887824457547815 23.736210241133207 18.231965582457452 0 0 0
2899 2 -4.902927666798618e-05 33.857204848228434 22.339962579875383 20.5109591553784 0 0 0
2900 2 2.905930187935626e-05 37.0817005638343 22.339962579892006 22.78981798461959 0 0 0
2901 2 1.003652294455371e-05 35.46945268191012 22.339962579893015 25.069071240824577 0 0 0
2902 2 4.587040680559262e-05 36.27557662326277 23.736210241134835 20.51095915529081 0 0 0
2903 2 -3.854978104547366e-05 34.66332878886518 23.736210241117856 22.78981798463652 0 0 0
2904 2 5.352874186370649e-05 37.8878244567705 23.73621024113384 25.069071240884895 0 0 0
2905 2 4.5240284578002e-05 33.85720484836474 25.13245790237785 0 0 0 0
2906 2 1.175048742263138e-05 37.081700563821705 25.132457902378004 2.2791346268697183 0 0 0
2907 2 1.82520110066503e-05 35.46945268267455 25.132457902378206 4.557993514687964 0 0 0
2908 2 4.359477508561471e-05 36.27557662324793 26.528705563621067 0 0 0 0
2909 2 1.087081626548539e-05 34.663328788938635 26.528705563621237 2.2791346268696175 0 0 0
2910 2 2.119925235209014e-05 37.88782445755773 26.52870556362154 4.557993514688548 0 0 0
2911 2 2.480513772486898e-05 33.857204848362905 25.132457902377514 6.83698708754922 0 0 0
2912 2 2.163013410184933e-05 37.08170056381969 25.132457902377702 9.115982762495877 0 0 0
2913 2 1.891558897214318e-05 35.469452682678714 25.132457902379446 11.394978496996133 0 0 0
2914 2 2.140849624535091e-05 36.275576623247694 26.528705563621312 6.836987087547017 0 0 0
2915 2 2.495464729091595e-05 34.66332878893805 26.5287055636212 9.115982762494522 0 0 0
2916 2 2.302134869984485e-05 37.88782445755584 26.528705563621088 11.394978497002544 0 0 0
2917 2 1.383694252986289e-05 33.857204848358315 25.132457902375982 13.673974173004162 0 0 0
2918 2 1.013110539404422e-05 37.08170056382164 25.132457902377713 15.952969848993797 0 0 0
2919 2 4.807448516822715e-05 35.469452682646384 25.13245790236838 18.231965582468078 0 0 0
2920 2 1.270274114791026e-05 36.275576623251354 26.528705563622534 13.673974172993303 0 0 0
2921 2 2.554086893212515e-05 34.66332878891875 26.528705563613432 15.95296984900957 0 0 0
2922 2 1.677082372895933e-05 37.88782445755522 26.52870556362016 18.231965582453753 0 0 0
2923 2 -1.606739494271897e-05 33.85720484832309 25.132457902364386 20.510959155336668 0 0 0
2924 2 2.934420327019641e-05 37.08170056382086 25.132457902376885 22.789817984623657 0 0 0
2925 2 2.562622394829128e-05 35.46945268193085 25.13245790238812 25.06907124084722 0 0 0
2926 2 4.170911930354709e-05 36.27557662323313 26.52870556361366 20.510959155307432 0 0 0
2927 2 -5.557135908440536e-06 34.663328788930514 26.528705563617883 22.78981798463006 0 0 0
2928 2 5.095958468710748e-05 37.887824456762246 26.528705563616654 25.069071240883368 0 0 0
2929 2 4.531917693327558e-05 33.85720484836474 27.92495322486428 0 0 0 0
2930 2 1.209260761022776e-05 37.08170056382169 27.924953224864367 2.279134626869893 0 0 0
2931 2 1.868906269607978e-05 35.4694526826747 27.92495322486477 4.557993514688114 0 0 0
2932 2 4.345910760047977e-05 36.27557662324793 29.321200886107494 0 0 0 0
2933 2 1.167703602499015e-05 34.66332878893853 29.32120088610762 2.2791346268698147 0 0 0
2934 2 2.166076026759861e-05 37.8878244575576 29.321200886107906 4.557993514688949 0 0 0
2935 2 2.256703742396782e-05 33.85720484836364 27.924953224863938 6.836987087548525 0 0 0
2936 2 2.018777037837705e-05 37.081700563820355 27.92495322486418 9.11598276249539 0 0 0
2937 2 2.322860926086412e-05 35.46945268267669 27.924953224865924 11.394978496998348 0 0 0
2938 2 2.057426840935961e-05 36.275576623248334 29.321200886108006 6.836987087546236 0 0 0
2939 2 2.333386268205812e-05 34.66332878893719 29.321200886106908 9.115982762495989 0 0 0
2940 2 2.177698086284346e-05 37.88782445755534 29.321200886107267 11.394978497002949 0 0 0
2941 2 8.6999024291462e-06 33.85720484836445 27.924953224864225 13.673974172997358 0 0 0
2942 2 1.11038553763862e-05 37.08170056382387 27.924953224865053 15.952969848991932 0 0 0
2943 2 3.20839800515213e-05 35.46945268265112 27.924953224852953 18.231965582467133 0 0 0
2944 2 1.921840994989488e-05 36.275576623251546 29.32120088610986 13.673974172992256 0 0 0
2945 2 1.163644513103856e-05 34.66332878893564 29.32120088610594 15.95296984899559 0 0 0
2946 2 1.64799062095447e-05 37.88782445756044 29.321200886108237 18.23196558245093 0 0 0
2947 2 2.986400259671895e-05 33.85720484840354 27.92495322488438 20.51095915528156 0 0 0
2948 2 2.33045105199163e-05 37.081700563812376 27.92495322485972 22.789817984628808 0 0 0
2949 2 4.679317743158662e-05 35.46945268192741 27.9249532248781 25.069071240873527 0 0 0
2950 2 2.681291947639886e-05 36.27557662323502 29.321200886099614 20.510959155313724 0 0 0
2951 2 2.426754887991864e-05 34.66332878895035 29.321200886113953 22.78981798462109 0 0 0
2952 2 4.512190134275951e-05 37.88782445676735 29.321200886102172 25.06907124087707 0 0 0
2953 2 4.470482140271625e-05 33.85720484836474 30.717448547350706 0 0 0 0
2954 2 1.223695315962989e-05 37.081700563821656 30.717448547350717 2.2791346268700825 0 0 0
2955 2 1.956399617646792e-05 35.46945268267469 30.71744854735113 4.557993514688642 0 0 0
2956 2 4.298044441204685e-05 36.27557662324793 32.11369620859392 0 0 0 0
2957 2 1.227507653107918e-05 34.66332878893841 32.113696208593964 2.2791346268699453 0 0 0
2958 2 2.162921814898716e-05 37.88782445755753 32.11369620859416 4.557993514689326 0 0 0
2959 2 2.047981343772376e-05 33.85720484836471 30.717448547350614 6.836987087547179 0 0 0
2960 2 1.854052584138177e-05 37.08170056382142 30.71744854735081 9.115982762494463 0 0 0
2961 2 2.508822235701424e-05 35.46945268267372 30.717448547350592 11.394978497002043 0 0 0
2962 2 2.061860055616732e-05 36.27557662324876 32.113696208594476 6.836987087545783 0 0 0
2963 2 2.006779668797115e-05 34.66332878893787 32.11369620859328 9.115982762495381 0 0 0
2964 2 2.020750299278062e-05 37.887824457556334 32.11369620859371 11.39497849700227 0 0 0
2965 2 1.34452265868612e-05 33.85720484836779 30.71744854735299 13.673974172993354 0 0 0
2966 2 1.662916404319981e-05 37.08170056382493 30.717448547352586 15.95296984899052 0 0 0
2967 2 1.601875033063055e-05 35.46945268266995 30.71744854734804 18.231965582454645 0 0 0
2968 2 2.377507793659139e-05 36.27557662324837 32.113696208594554 13.673974172994809 0 0 0
2969 2 1.180705926993181e-05 34.663328788940404 32.11369620859558 15.952969848991344 0 0 0
2970 2 2.060068796099629e-05 37.8878244575611 32.113696208595506 18.231965582450126 0 0 0
2971 2 4.105200858309233e-05 33.857204848352794 30.717448547341352 20.510959155305194 0 0 0
2972 2 1.18558014443812e-05 37.08170056381899 30.717448547348646 22.789817984629092 0 0 0
2973 2 5.206370021977602e-05 35.469452681888704 30.717448547344983 25.069071240883613 0 0 0
2974 2 1.486190061866094e-05 36.27557662324666 32.113696208592856 20.51095915531135 0 0 0
2975 2 2.058845701290515e-05 34.66332878893125 32.11369620858787 22.78981798462909 0 0 0
2976 2 4.109436957337731e-05 37.88782445677859 32.11369620859299 25.06907124087193 0 0 0
2977 2 4.344200622886929e-05 33.85720484836474 33.50994386983714 0 0 0 0
2978 2 1.187634565773601e-05 37.08170056382164 33.50994386983713 2.2791346268702006 0 0 0
2979 2 2.078710402136225e-05 35.469452682674614 33.509943869837244 4.557993514689175 0 0 0
2980 2 4.23284968939508e-05 36.27557662324793 34.90619153108035 0 0 0 0
2981 2 1.246388502989734e-05 34.663328788938394 34.90619153108032 2.279134626869935 0 0 0
2982 2 2.115325008166663e-05 37.8878244575576 34.90619153108033 4.5579935146893575 0 0 0
2983 2 2.010705013731628e-05 33.857204848365555 33.509943869837386 6.836987087546014 0 0 0
2984 2 1.817467398086692e-05 37.081700563822174 33.50994386983739 9.115982762493697 0 0 0
2985 2 2.270646580411484e-05 35.46945268267309 33.509943869836164 11.394978497003114 0 0 0
2986 2 2.161965901824325e-05 36.27557662324873 34.90619153108053 6.8369870875458965 0 0 0
2987 2 1.750512191352888e-05 34.663328788938806 34.90619153108035 9.115982762494236 0 0 0
2988 2 1.978047077198092e-05 37.88782445755744 34.906191531080516 11.394978497001496 0 0 0
2989 2 2.186852891944424e-05 33.85720484836733 33.50994386983954 13.673974172993066 0 0 0
2990 2 2.109930552270101e-05 37.08170056382207 33.50994386983774 15.95296984899181 0 0 0
2991 2 1.589552376255604e-05 35.469452682676355 33.5099438698393 18.231965582450098 0 0 0
2992 2 2.274327209461635e-05 36.275576623246764 34.90619153107947 13.67397417299677 0 0 0
2993 2 2.010530190585391e-05 34.66332878894057 34.90619153108244 15.952969848990703 0 0 0
2994 2 2.294361305012899e-05 37.887824457557336 34.9061915310804 18.231965582451398 0 0 0
2995 2 2.101916890898115e-05 33.85720484835798 33.50994386983078 20.51095915531263 0 0 0
2996 2 7.713343980027959e-06 37.08170056382225 33.509943869837336 22.78981798462825 0 0 0
2997 2 4.289744139751583e-05 35.46945268188864 33.50994386983104 25.069071240874504 0 0 0
2998 2 1.738388349261516e-05 36.27557662324978 34.9061915310822 20.51095915530862 0 0 0
2999 2 8.417182013015917e-06 34.66332878893778 34.90619153107961 22.789817984628577 0 0 0
3000 2 4.210284351141569e-05 37.88782445678156 34.90619153108186 25.06907124087323 0 0 0
3001 2 4.238990599819692e-05 33.85720484836474 36.30243919232356 0 0 0 0
3002 2 1.132316343079379e-05 37.081700563821656 36.30243919232353 2.2791346268701975 0 0 0
3003 2 2.153520219597138e-05 35.469452682674515 36.30243919232345 4.557993514689274 0 0 0
3004 2 4.21725239583004e-05 36.27557662324793 37.69868685356677 0 0 0 0
3005 2 1.204170202470309e-05 34.66332878893846 37.6986868535667 2.27913462686995 0 0 0
3006 2 2.048948328798456e-05 37.88782445755758 37.6986868535665 4.557993514689199 0 0 0
3007 2 2.119676949922239e-05 33.857204848365576 36.302439192323966 6.8369870875458245 0 0 0
3008 2 1.904138048453019e-05 37.08170056382216 36.30243919232374 9.115982762493648 0 0 0
3009 2 1.949360380890802e-05 35.469452682674046 36.3024391923234 11.394978497002072 0 0 0
3010 2 2.237570790680765e-05 36.27557662324831 37.69868685356661 6.836987087546259 0 0 0
3011 2 1.770784286479754e-05 34.66332878893903 37.698686853567125 9.115982762493816 0 0 0
3012 2 2.040186353714085e-05 37.88782445755769 37.69868685356716 11.394978497001498 0 0 0
3013 2 2.32447126988708e-05 33.85720484836415 36.30243919232268 13.67397417299654 0 0 0
3014 2 2.037961528882776e-05 37.081700563820675 36.302439192322915 15.952969848992995 0 0 0
3015 2 2.32029005376444e-05 35.469452682675495 36.302439192325046 18.231965582450453 0 0 0
3016 2 2.002892843491755e-05 36.27557662324777 37.69868685356659 13.673974172996239 0 0 0
3017 2 2.197492577728916e-05 34.66332878893799 37.69868685356595 15.952969848992884 0 0 0
3018 2 2.184435273806101e-05 37.887824457556455 37.69868685356625 18.23196558245176 0 0 0
3019 2 1.65854131491186e-05 33.85720484836591 36.302439192324954 20.510959155309486 0 0 0
3020 2 1.121102953456285e-05 37.08170056382239 36.30243919232417 22.789817984627973 0 0 0
3021 2 4.102045173594304e-05 35.46945268189696 36.30243919232514 25.06907124087204 0 0 0
3022 2 2.213022651056246e-05 36.27557662324805 37.698686853567004 20.510959155308083 0 0 0
3023 2 1.073972859227945e-05 34.66332878893931 37.698686853567644 22.789817984627994 0 0 0
3024 2 4.352629822858278e-05 37.8878244567788 37.698686853566784 25.06907124087473 0 0 0
3025 2 4.216909149544479e-05 33.85720484836474 39.09493451480999 0 0 0 0
3026 2 1.105453497363823e-05 37.08170056382165 39.09493451480992 2.2791346268701234 0 0 0
3027 2 2.104399481769187e-05 35.46945268267427 39.094934514809964 4.557993514689157 0 0 0
3028 2 4.265638949654815e-05 36.27557662324793 40.49118217605321 0 0 0 0
3029 2 1.114039183677459e-05 34.663328788938486 40.49118217605316 2.2791346268701207 0 0 0
3030 2 1.981260419778308e-05 37.887824457557315 40.49118217605293 4.5579935146891986 0 0 0
3031 2 2.239255872261287e-05 33.85720484836498 39.094934514810255 6.836987087546192 0 0 0
3032 2 1.976868247775126e-05 37.08170056382183 39.094934514809964 9.115982762494097 0 0 0
3033 2 1.950459049390035e-05 35.469452682674614 39.09493451481031 11.39497849700153 0 0 0
3034 2 2.22483185048708e-05 36.2755766232479 40.49118217605308 6.836987087546377 0 0 0
3035 2 1.990937437512663e-05 34.66332878893872 40.491182176053265 9.115982762493985 0 0 0
3036 2 2.103817521988127e-05 37.8878244575576 40.49118217605341 11.394978497001896 0 0 0
3037 2 2.045205050316135e-05 33.85720484836459 39.094934514809374 13.673974172996445 0 0 0
3038 2 1.867784448753018e-05 37.081700563821705 39.09493451480999 15.95296984899254 0 0 0
3039 2 2.365920800911914e-05 35.46945268267358 39.094934514809054 18.231965582451853 0 0 0
3040 2 1.992234592686909e-05 36.27557662324847 40.49118217605359 13.673974172995738 0 0 0
3041 2 1.88589717139212e-05 34.66332878893854 40.49118217605282 15.952969848992685 0 0 0
3042 2 2.153029991399519e-05 37.887824457557485 40.49118217605336 18.231965582451277 0 0 0
3043 2 2.196790821202416e-05 33.85720484836544 39.09493451481067 20.510959155307976 0 0 0
3044 2 1.263279964696176e-05 37.08170056382154 39.09493451480978 22.78981798462814 0 0 0
3045 2 4.363781726650362e-05 35.46945268189626 39.09493451481067 25.06907124087521 0 0 0
3046 2 2.117189137106762e-05 36.27557662324764 40.491182176052604 20.510959155308818 0 0 0
