.\PtORR\md\O2_neb\refer\lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi


Atoms 

  1172   2   0.0      17.734868226954223  8.9112770333432104e-05      22.788420000000002
  1173   2   0.0      16.122646172997694      44.679925159782847                25.06992
  1174   2   0.0      16.928757199975959      1.3963682970411455                20.50986
  1175   2   0.0      15.316535146019428      1.3963638290486293                22.78848
  1176   2   0.0       18.54094055998409       1.396466592876497      25.069860000000002
  1177   2   0.0      14.510230649299171       2.792495322486428                       0
  1178   2   0.0       17.73471345116063       2.792486386501396                2.281482
  1179   2   0.0        16.1224527032557       2.792486386501396      4.5600719999999999
  1180   2   0.0      16.928602424182365      4.1887429837296422                       0
  1181   2   0.0      15.316341676277435      4.1887385157371257                2.281482
  1182   2   0.0      18.540824478138894      4.1887295797520938                4.560066
  1183   2   0.0      14.510230649299171       2.792490854493912      6.8386199999999997
  1184   2   0.0       17.73471345116063       2.792490854493912      9.1171199999999999
  1185   2   0.0      16.122491397204101      2.7925087264639759                11.39568
  1186   2   0.0      16.928602424182365      4.1887340477446093      6.8386199999999997
  1187   2   0.0      15.316341676277435      4.1887474517221577      9.1171800000000012
  1188   2   0.0      18.540824478138894      4.1887474517221577                11.39568
  1189   2   0.0      14.510230649299171      2.7925131944564918      13.674239999999999
  1190   2   0.0      17.734752145109031      2.7925623423741679                 15.9528
  1191   2   0.0      16.122568785100896      2.7925980863142952      18.231360000000002
  1192   2   0.0      16.928602424182365      4.1887921316473182      13.674239999999999
  1193   2   0.0      15.316419064174232      4.1888055356248657                 15.9528
  1194   2   0.0      18.540901866035693      4.1889038314602178      18.231299999999997
  1195   2   0.0      14.510385425092762      2.7925891503292637                20.50986
  1196   2   0.0      17.734868226954223      2.7927634020373868      22.788420000000002
  1197   2   0.0      16.122646172997694      2.7927276580972586                25.06992
  1198   2   0.0      16.928757199975959      4.1889842553255052      20.509920000000001
  1199   2   0.0      15.316573839967825      4.1889842553255052                22.78848
  1200   2   0.0       18.54094055998409      4.1892299949138829                25.06992
  1201   2   0.0      14.510230649299171      5.5849906449728559                       0
  1202   2   0.0       17.73471345116063      5.5849906449728559      2.2814760000000001
  1203   2   0.0        16.1224527032557      5.5849906449728559      4.5600719999999999
  1204   2   0.0      16.928602424182365      6.9812383062160697                       0
  1205   2   0.0      15.316341676277435      6.9812383062160697                2.281482
  1206   2   0.0      18.540824478138894      6.9812383062160697                 4.56006
  1207   2   0.0      14.510230649299171      5.5849906449728559      6.8386199999999997
  1208   2   0.0       17.73471345116063      5.5849906449728559      9.1171199999999999
  1209   2   0.0      16.122491397204101      5.5850353248980156                11.39568
  1210   2   0.0      16.928602424182365      6.9812383062160697      6.8386199999999997
  1211   2   0.0      15.316341676277435      6.9812383062160697      9.1171199999999999
  1212   2   0.0      18.540824478138894      6.9812829861412293                11.39568
  1213   2   0.0      14.510230649299171      5.5850353248980156      13.674239999999999
  1214   2   0.0      17.734752145109031      5.5851246847483358                 15.9528
  1215   2   0.0      16.122568785100896      5.5851693646734955      18.231360000000002
  1216   2   0.0      16.928602424182365      6.9813276660663899      13.674239999999999
  1217   2   0.0      15.316380370225835      6.9813276660663899                 15.9528
  1218   2   0.0      18.540901866035693      6.9815063857670285      18.231360000000002
  1219   2   0.0      14.510385425092762      5.5851246847483358                20.50986
  1220   2   0.0       17.73490692090262       5.585482124149614                22.78848
  1221   2   0.0      16.122646172997694      5.5854374442244543                25.06992
  1222   2   0.0      16.928757199975959      6.9816404255425084      20.509920000000001
  1223   2   0.0      15.316573839967825      6.9815957456173487                22.78848
  1224   2   0.0       18.54094055998409      6.9821319047192656                25.06992
  1225   2   0.0      14.510230649299171      8.3774859674592843                       0
  1226   2   0.0       17.73471345116063      8.3774859674592843      2.2814760000000001
  1227   2   0.0      16.122491397204101      8.3774859674592843                4.560066
  1228   2   0.0      16.928602424182365      9.7737336287024981                       0
  1229   2   0.0      15.316380370225835      9.7737336287024981      2.2814760000000001
  1230   2   0.0      18.540863172087295      9.7737336287024981                 4.56006
  1231   2   0.0      14.510230649299171      8.3774859674592843      6.8385599999999993
  1232   2   0.0       17.73471345116063      8.3774859674592843      9.1171199999999999
  1233   2   0.0      16.122491397204101      8.3775753273096036                11.39568
  1234   2   0.0      16.928641118130763      9.7737783086276568      6.8386199999999997
  1235   2   0.0      15.316380370225835      9.7737783086276568      9.1171199999999999
  1236   2   0.0      18.540863172087295      9.7737783086276568                11.39568
  1237   2   0.0      14.510230649299171      8.3775306473844431                13.67418
  1238   2   0.0      17.734752145109031      8.3777093670850835                 15.9528
  1239   2   0.0      16.122530091152498      8.3777093670850835      18.231360000000002
  1240   2   0.0      16.928641118130763      9.7739123484031367      13.674239999999999
  1241   2   0.0      15.316380370225835      9.7738676684779779      15.952680000000001
  1242   2   0.0      18.540863172087295      9.7741804279540965                18.23142
  1243   2   0.0      14.510308037195966      8.3775753273096036      20.509800000000002
  1244   2   0.0      17.734945614851018        8.37829020611216      22.788599999999999
  1245   2   0.0      16.122684866946088      8.3782008462618407                25.06992
  1246   2   0.0      16.928718506027558      9.7742251078792552      20.509979999999999
  1247   2   0.0      15.316535146019428      9.7741357480289359      22.788420000000002
  1248   2   0.0      18.540979253932488      9.7752974260830907                 25.0701
  1249   2   0.0      14.510230649299171      11.169981289945712                       0
  1250   2   0.0      17.734752145109031      11.169981289945712                2.281482
  1251   2   0.0      16.122530091152498      11.169981289945712                 4.56006
  1252   2   0.0      16.928602424182365      12.566228951188926                       0
  1253   2   0.0      15.316380370225835      12.566228951188926      2.2814640000000002
  1254   2   0.0      18.540901866035693      12.566228951188926      4.5600779999999999
  1255   2   0.0      14.510269343247566      11.170025969870871      6.8385599999999993
