/media/zwbai/DATA/strain/PtORR/md/slab/lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0      38.675839478873655  xlo xhi
0.0      44.659012656503762  ylo yhi
0.0                      60  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  2238   1   0.0      28.201132937230444       37.68104192892504      4.5579914137889119
  2239   1   0.0      24.172399674296038      36.285447783409303      6.8369870864984321
  2240   1   0.0      27.395386313650441      36.285447783409303      9.1159827592079523
  2241   1   0.0      25.783892969800839      36.285447783409303      11.394978500287344
  2242   1   0.0       26.58963964172564       37.68104192892504      6.8369870864984321
  2243   1   0.0      24.978146346220839       37.68104192892504      9.1159827592079523
  2244   1   0.0      28.201132937230444       37.68104192892504      11.394978500287344
  2245   1   0.0      24.172399674296038      36.285447783409303      13.673974172996864
  2246   1   0.0      27.395386313650441      36.285447783409303      15.952969845706384
  2247   1   0.0      25.783892969800839      36.285447783409303       18.23196558678578
  2248   1   0.0       26.58963964172564       37.68104192892504      13.673974172996864
  2249   1   0.0      24.978146346220839       37.68104192892504      15.952969845706384
  2250   1   0.0      28.201132937230444       37.68104192892504       18.23196558678578
  2251   1   0.0      24.172399674296038      36.285447783409303      20.510961259495296
  2252   1   0.0      27.395386313650441      36.285447783409303      22.789956932204817
  2253   1   0.0      25.783892969800839      36.285447783409303      25.068952673284205
  2254   1   0.0       26.58963964172564       37.68104192892504      20.510961259495296
  2255   1   0.0      24.978146346220839       37.68104192892504      22.789956932204817
  2256   1   0.0      28.201132937230444       37.68104192892504      25.068952673284205
  2257   1   0.0      24.172399674296038      39.076636074440792                       0
  2258   1   0.0      27.395386313650441      39.076636074440792      2.2789956727095206
  2259   1   0.0      25.783892969800839      39.076636074440792      4.5579914137889119
  2260   1   0.0       26.58963964172564      40.472230219956529                       0
  2261   1   0.0      24.978146346220839      40.472230219956529      2.2789956727095206
  2262   1   0.0      28.201132937230444      40.472230219956529      4.5579914137889119
  2263   1   0.0      24.172399674296038      39.076636074440792      6.8369870864984321
  2264   1   0.0      27.395386313650441      39.076636074440792      9.1159827592079523
  2265   1   0.0      25.783892969800839      39.076636074440792      11.394978500287344
  2266   1   0.0       26.58963964172564      40.472230219956529      6.8369870864984321
  2267   1   0.0      24.978146346220839      40.472230219956529      9.1159827592079523
  2268   1   0.0      28.201132937230444      40.472230219956529      11.394978500287344
  2269   1   0.0      24.172399674296038      39.076636074440792      13.673974172996864
  2270   1   0.0      27.395386313650441      39.076636074440792      15.952969845706384
  2271   1   0.0      25.783892969800839      39.076636074440792       18.23196558678578
  2272   1   0.0       26.58963964172564      40.472230219956529      13.673974172996864
  2273   1   0.0      24.978146346220839      40.472230219956529      15.952969845706384
  2274   1   0.0      28.201132937230444      40.472230219956529       18.23196558678578
  2275   1   0.0      24.172399674296038      39.076636074440792      20.510961259495296
  2276   1   0.0      27.395386313650441      39.076636074440792      22.789956932204817
  2277   1   0.0      25.783892969800839      39.076636074440792      25.068952673284205
  2278   1   0.0       26.58963964172564      40.472230219956529      20.510961259495296
  2279   1   0.0      24.978146346220839      40.472230219956529      22.789956932204817
  2280   1   0.0      28.201132937230444      40.472230219956529      25.068952673284205
  2281   1   0.0      24.172399674296038      41.867824365472273                       0
  2282   1   0.0      27.395386313650441      41.867824365472273      2.2789956727095206
  2283   1   0.0      25.783892969800839      41.867824365472273      4.5579914137889119
  2284   1   0.0       26.58963964172564      43.263418510988011                       0
  2285   1   0.0      24.978146346220839      43.263418510988011      2.2789956727095206
  2286   1   0.0      28.201132937230444      43.263418510988011      4.5579914137889119
  2287   1   0.0      24.172399674296038      41.867824365472273      6.8369870864984321
  2288   1   0.0      27.395386313650441      41.867824365472273      9.1159827592079523
  2289   1   0.0      25.783892969800839      41.867824365472273      11.394978500287344
  2290   1   0.0       26.58963964172564      43.263418510988011      6.8369870864984321
  2291   1   0.0      24.978146346220839      43.263418510988011      9.1159827592079523
  2292   1   0.0      28.201132937230444      43.263418510988011      11.394978500287344
  2293   1   0.0      24.172399674296038      41.867824365472273      13.673974172996864
  2294   1   0.0      27.395386313650441      41.867824365472273      15.952969845706384
  2295   1   0.0      25.783892969800839      41.867824365472273       18.23196558678578
  2296   1   0.0       26.58963964172564      43.263418510988011      13.673974172996864
  2297   1   0.0      24.978146346220839      43.263418510988011      15.952969845706384
  2298   1   0.0      28.201132937230444      43.263418510988011       18.23196558678578
  2299   1   0.0      24.172399674296038      41.867824365472273      20.510961259495296
  2300   1   0.0      27.395386313650441      41.867824365472273      22.789956932204817
  2301   1   0.0      25.783892969800839      41.867824365472273      25.068952673284205
  2302   1   0.0       26.58963964172564      43.263418510988011      20.510961259495296
  2303   1   0.0      24.978146346220839      43.263418510988011      22.789956932204817
  2304   1   0.0      28.201132937230444      43.263418510988011      25.068952673284205
  2305   1   0.0      29.006879609155241                       0                       0
  2306   1   0.0      32.229866248509644                       0      2.2789956727095206
  2307   1   0.0      30.618372904660042                       0      4.5579914137889119
  2308   1   0.0      31.424119576584843      1.3955941455157423                       0
  2309   1   0.0      29.812626281080043      1.3955941455157423      2.2789956727095206
  2310   1   0.0      33.035612872089644      1.3955941455157423      4.5579914137889119
  2311   1   0.0      29.006879609155241                       0      6.8369870864984321
  2312   1   0.0      32.229866248509644                       0      9.1159827592079523
  2313   1   0.0      30.618372904660042                       0      11.394978500287344
  2314   1   0.0      31.424119576584843      1.3955941455157423      6.8369870864984321
  2315   1   0.0      29.812626281080043      1.3955941455157423      9.1159827592079523
  2316   1   0.0      33.035612872089644      1.3955941455157423      11.394978500287344
  2317   1   0.0      29.006879609155241                       0      13.673974172996864
  2318   1   0.0      32.229866248509644                       0      15.952969845706384
  2319   1   0.0      30.618372904660042                       0       18.23196558678578
  2320   1   0.0      31.424119576584843      1.3955941455157423      13.673974172996864
  2321   1   0.0      29.812626281080043      1.3955941455157423      15.952969845706384
  2322   1   0.0      33.035612872089644      1.3955941455157423       18.23196558678578
  2323   1   0.0      29.006879609155241                       0      20.510961259495296
  2324   1   0.0      32.229866248509644                       0      22.789956932204817
  2325   1   0.0      30.618372904660042                       0      25.068952673284205
  2326   1   0.0      31.424119576584843      1.3955941455157423      20.510961259495296
  2327   1   0.0      29.812626281080043      1.3955941455157423      22.789956932204817
  2328   1   0.0      33.035612872089644      1.3955941455157423      25.068952673284205
  2329   1   0.0      29.006879609155241      2.7911882910314847                       0
  2330   1   0.0      32.229866248509644      2.7911882910314847      2.2789956727095206
  2331   1   0.0      30.618372904660042      2.7911882910314847      4.5579914137889119
  2332   1   0.0      31.424119576584843      4.1867824365472277                       0
  2333   1   0.0      29.812626281080043      4.1867824365472277      2.2789956727095206
  2334   1   0.0      33.035612872089644      4.1867824365472277      4.5579914137889119
  2335   1   0.0      29.006879609155241      2.7911882910314847      6.8369870864984321
  2336   1   0.0      32.229866248509644      2.7911882910314847      9.1159827592079523
  2337   1   0.0      30.618372904660042      2.7911882910314847      11.394978500287344
  2338   1   0.0      31.424119576584843      4.1867824365472277      6.8369870864984321
  2339   1   0.0      29.812626281080043      4.1867824365472277      9.1159827592079523
  2340   1   0.0      33.035612872089644      4.1867824365472277      11.394978500287344
  2341   1   0.0      29.006879609155241      2.7911882910314847      13.673974172996864
  2342   1   0.0      32.229866248509644      2.7911882910314847      15.952969845706384
  2343   1   0.0      30.618372904660042      2.7911882910314847       18.23196558678578
  2344   1   0.0      31.424119576584843      4.1867824365472277      13.673974172996864
  2345   1   0.0      29.812626281080043      4.1867824365472277      15.952969845706384
  2346   1   0.0      33.035612872089644      4.1867824365472277       18.23196558678578
  2347   1   0.0      29.006879609155241      2.7911882910314847      20.510961259495296
  2348   1   0.0      32.229866248509644      2.7911882910314847      22.789956932204817
  2349   1   0.0      30.618372904660042      2.7911882910314847      25.068952673284205
  2350   1   0.0      31.424119576584843      4.1867824365472277      20.510961259495296
  2351   1   0.0      29.812626281080043      4.1867824365472277      22.789956932204817
  2352   1   0.0      33.035612872089644      4.1867824365472277      25.068952673284205
  2353   1   0.0      29.006879609155241      5.5823765820629694                       0
  2354   1   0.0      32.229866248509644      5.5823765820629694      2.2789956727095206
  2355   1   0.0      30.618372904660042      5.5823765820629694      4.5579914137889119
  2356   1   0.0      31.424119576584843       6.977970727578712                       0
  2357   1   0.0      29.812626281080043       6.977970727578712      2.2789956727095206
  2358   1   0.0      33.035612872089644       6.977970727578712      4.5579914137889119
  2359   1   0.0      29.006879609155241      5.5823765820629694      6.8369870864984321
  2360   1   0.0      32.229866248509644      5.5823765820629694      9.1159827592079523
  2361   1   0.0      30.618372904660042      5.5823765820629694      11.394978500287344
  2362   1   0.0      31.424119576584843       6.977970727578712      6.8369870864984321
  2363   1   0.0      29.812626281080043       6.977970727578712      9.1159827592079523
  2364   1   0.0      33.035612872089644       6.977970727578712      11.394978500287344
  2365   1   0.0      29.006879609155241      5.5823765820629694      13.673974172996864
  2366   1   0.0      32.229866248509644      5.5823765820629694      15.952969845706384
  2367   1   0.0      30.618372904660042      5.5823765820629694       18.23196558678578
  2368   1   0.0      31.424119576584843       6.977970727578712      13.673974172996864
  2369   1   0.0      29.812626281080043       6.977970727578712      15.952969845706384
  2370   1   0.0      33.035612872089644       6.977970727578712       18.23196558678578
  2371   1   0.0      29.006879609155241      5.5823765820629694      20.510961259495296
  2372   1   0.0      32.229866248509644      5.5823765820629694      22.789956932204817
  2373   1   0.0      30.618372904660042      5.5823765820629694      25.068952673284205
  2374   1   0.0      31.424119576584843       6.977970727578712      20.510961259495296
  2375   1   0.0      29.812626281080043       6.977970727578712      22.789956932204817
  2376   1   0.0      33.035612872089644       6.977970727578712      25.068952673284205
  2377   1   0.0      29.006879609155241      8.3735648730944554                       0
  2378   1   0.0      32.229866248509644      8.3735648730944554      2.2789956727095206
  2379   1   0.0      30.618372904660042      8.3735648730944554      4.5579914137889119
  2380   1   0.0      31.424119576584843       9.769159018610198                       0
  2381   1   0.0      29.812626281080043       9.769159018610198      2.2789956727095206
  2382   1   0.0      33.035612872089644       9.769159018610198      4.5579914137889119
  2383   1   0.0      29.006879609155241      8.3735648730944554      6.8369870864984321
  2384   1   0.0      32.229866248509644      8.3735648730944554      9.1159827592079523
  2385   1   0.0      30.618372904660042      8.3735648730944554      11.394978500287344
  2386   1   0.0      31.424119576584843       9.769159018610198      6.8369870864984321
  2387   1   0.0      29.812626281080043       9.769159018610198      9.1159827592079523
  2388   1   0.0      33.035612872089644       9.769159018610198      11.394978500287344
  2389   1   0.0      29.006879609155241      8.3735648730944554      13.673974172996864
  2390   1   0.0      32.229866248509644      8.3735648730944554      15.952969845706384
  2391   1   0.0      30.618372904660042      8.3735648730944554       18.23196558678578
  2392   1   0.0      31.424119576584843       9.769159018610198      13.673974172996864
  2393   1   0.0      29.812626281080043       9.769159018610198      15.952969845706384
  2394   1   0.0      33.035612872089644       9.769159018610198       18.23196558678578
  2395   1   0.0      29.006879609155241      8.3735648730944554      20.510961259495296
  2396   1   0.0      32.229866248509644      8.3735648730944554      22.789956932204817
  2397   1   0.0      30.618372904660042      8.3735648730944554      25.068952673284205
  2398   1   0.0      31.424119576584843       9.769159018610198      20.510961259495296
  2399   1   0.0      29.812626281080043       9.769159018610198      22.789956932204817
  2400   1   0.0      33.035612872089644       9.769159018610198      25.068952673284205
  2401   1   0.0      29.006879609155241      11.164753164125939                       0
  2402   1   0.0      32.229866248509644      11.164753164125939      2.2789956727095206
  2403   1   0.0      30.618372904660042      11.164753164125939      4.5579914137889119
  2404   1   0.0      31.424119576584843      12.560347309641681                       0
  2405   1   0.0      29.812626281080043      12.560347309641681      2.2789956727095206
  2406   1   0.0      33.035612872089644      12.560347309641681      4.5579914137889119
  2407   1   0.0      29.006879609155241      11.164753164125939      6.8369870864984321
  2408   1   0.0      32.229866248509644      11.164753164125939      9.1159827592079523
  2409   1   0.0      30.618372904660042      11.164753164125939      11.394978500287344
  2410   1   0.0      31.424119576584843      12.560347309641681      6.8369870864984321
  2411   1   0.0      29.812626281080043      12.560347309641681      9.1159827592079523
  2412   1   0.0      33.035612872089644      12.560347309641681      11.394978500287344
  2413   1   0.0      29.006879609155241      11.164753164125939      13.673974172996864
  2414   1   0.0      32.229866248509644      11.164753164125939      15.952969845706384
  2415   1   0.0      30.618372904660042      11.164753164125939       18.23196558678578
  2416   1   0.0      31.424119576584843      12.560347309641681      13.673974172996864
  2417   1   0.0      29.812626281080043      12.560347309641681      15.952969845706384
  2418   1   0.0      33.035612872089644      12.560347309641681       18.23196558678578
  2419   1   0.0      29.006879609155241      11.164753164125939      20.510961259495296
  2420   1   0.0      32.229866248509644      11.164753164125939      22.789956932204817
  2421   1   0.0      30.618372904660042      11.164753164125939      25.068952673284205
  2422   1   0.0      31.424119576584843      12.560347309641681      20.510961259495296
  2423   1   0.0      29.812626281080043      12.560347309641681      22.789956932204817
  2424   1   0.0      33.035612872089644      12.560347309641681      25.068952673284205
  2425   1   0.0      29.006879609155241      13.955941455157424                       0
  2426   1   0.0      32.229866248509644      13.955941455157424      2.2789956727095206
  2427   1   0.0      30.618372904660042      13.955941455157424      4.5579914137889119
  2428   1   0.0      31.424119576584843      15.351535600673165                       0
  2429   1   0.0      29.812626281080043      15.351535600673165      2.2789956727095206
  2430   1   0.0      33.035612872089644      15.351535600673165      4.5579914137889119
  2431   1   0.0      29.006879609155241      13.955941455157424      6.8369870864984321
  2432   1   0.0      32.229866248509644      13.955941455157424      9.1159827592079523
  2433   1   0.0      30.618372904660042      13.955941455157424      11.394978500287344
  2434   1   0.0      31.424119576584843      15.351535600673165      6.8369870864984321
  2435   1   0.0      29.812626281080043      15.351535600673165      9.1159827592079523
  2436   1   0.0      33.035612872089644      15.351535600673165      11.394978500287344
  2437   1   0.0      29.006879609155241      13.955941455157424      13.673974172996864
  2438   1   0.0      32.229866248509644      13.955941455157424      15.952969845706384
  2439   1   0.0      30.618372904660042      13.955941455157424       18.23196558678578
  2440   1   0.0      31.424119576584843      15.351535600673165      13.673974172996864
  2441   1   0.0      29.812626281080043      15.351535600673165      15.952969845706384
  2442   1   0.0      33.035612872089644      15.351535600673165       18.23196558678578
  2443   1   0.0      29.006879609155241      13.955941455157424      20.510961259495296
  2444   1   0.0      32.229866248509644      13.955941455157424      22.789956932204817
  2445   1   0.0      30.618372904660042      13.955941455157424      25.068952673284205
  2446   1   0.0      31.424119576584843      15.351535600673165      20.510961259495296
  2447   1   0.0      29.812626281080043      15.351535600673165      22.789956932204817
  2448   1   0.0      33.035612872089644      15.351535600673165      25.068952673284205
  2449   1   0.0      29.006879609155241      16.747129746188911                       0
  2450   1   0.0      32.229866248509644      16.747129746188911      2.2789956727095206
  2451   1   0.0      30.618372904660042      16.747129746188911      4.5579914137889119
  2452   1   0.0      31.424119576584843      18.142723891704655                       0
  2453   1   0.0      29.812626281080043      18.142723891704655      2.2789956727095206
  2454   1   0.0      33.035612872089644      18.142723891704655      4.5579914137889119
  2455   1   0.0      29.006879609155241      16.747129746188911      6.8369870864984321
  2456   1   0.0      32.229866248509644      16.747129746188911      9.1159827592079523
  2457   1   0.0      30.618372904660042      16.747129746188911      11.394978500287344
  2458   1   0.0      31.424119576584843      18.142723891704655      6.8369870864984321
  2459   1   0.0      29.812626281080043      18.142723891704655      9.1159827592079523
  2460   1   0.0      33.035612872089644      18.142723891704655      11.394978500287344
  2461   1   0.0      29.006879609155241      16.747129746188911      13.673974172996864
  2462   1   0.0      32.229866248509644      16.747129746188911      15.952969845706384
  2463   1   0.0      30.618372904660042      16.747129746188911       18.23196558678578
  2464   1   0.0      31.424119576584843      18.142723891704655      13.673974172996864
  2465   1   0.0      29.812626281080043      18.142723891704655      15.952969845706384
  2466   1   0.0      33.035612872089644      18.142723891704655       18.23196558678578
  2467   1   0.0      29.006879609155241      16.747129746188911      20.510961259495296
  2468   1   0.0      32.229866248509644      16.747129746188911      22.789956932204817
  2469   1   0.0      30.618372904660042      16.747129746188911      25.068952673284205
  2470   1   0.0      31.424119576584843      18.142723891704655      20.510961259495296
  2471   1   0.0      29.812626281080043      18.142723891704655      22.789956932204817
  2472   1   0.0      33.035612872089644      18.142723891704655      25.068952673284205
  2473   1   0.0      29.006879609155241      19.538318037220396                       0
  2474   1   0.0      32.229866248509644      19.538318037220396      2.2789956727095206
  2475   1   0.0      30.618372904660042      19.538318037220396      4.5579914137889119
  2476   1   0.0      31.424119576584843       20.93391218273614                       0
  2477   1   0.0      29.812626281080043       20.93391218273614      2.2789956727095206
  2478   1   0.0      33.035612872089644       20.93391218273614      4.5579914137889119
  2479   1   0.0      29.006879609155241      19.538318037220396      6.8369870864984321
  2480   1   0.0      32.229866248509644      19.538318037220396      9.1159827592079523
  2481   1   0.0      30.618372904660042      19.538318037220396      11.394978500287344
  2482   1   0.0      31.424119576584843       20.93391218273614      6.8369870864984321
  2483   1   0.0      29.812626281080043       20.93391218273614      9.1159827592079523
  2484   1   0.0      33.035612872089644       20.93391218273614      11.394978500287344
  2485   1   0.0      29.006879609155241      19.538318037220396      13.673974172996864
  2486   1   0.0      32.229866248509644      19.538318037220396      15.952969845706384
  2487   1   0.0      30.618372904660042      19.538318037220396       18.23196558678578
  2488   1   0.0      31.424119576584843       20.93391218273614      13.673974172996864
  2489   1   0.0      29.812626281080043       20.93391218273614      15.952969845706384
  2490   1   0.0      33.035612872089644       20.93391218273614       18.23196558678578
  2491   1   0.0      29.006879609155241      19.538318037220396      20.510961259495296
  2492   1   0.0      32.229866248509644      19.538318037220396      22.789956932204817
  2493   1   0.0      30.618372904660042      19.538318037220396      25.068952673284205
  2494   1   0.0      31.424119576584843       20.93391218273614      20.510961259495296
  2495   1   0.0      29.812626281080043       20.93391218273614      22.789956932204817
  2496   1   0.0      33.035612872089644       20.93391218273614      25.068952673284205
  2497   1   0.0      29.006879609155241      22.329506328251878                       0
  2498   1   0.0      32.229866248509644      22.329506328251878      2.2789956727095206
  2499   1   0.0      30.618372904660042      22.329506328251878      4.5579914137889119
  2500   1   0.0      31.424119576584843      23.725100473767622                       0
  2501   1   0.0      29.812626281080043      23.725100473767622      2.2789956727095206
  2502   1   0.0      33.035612872089644      23.725100473767622      4.5579914137889119
  2503   1   0.0      29.006879609155241      22.329506328251878      6.8369870864984321
  2504   1   0.0      32.229866248509644      22.329506328251878      9.1159827592079523
  2505   1   0.0      30.618372904660042      22.329506328251878      11.394978500287344
  2506   1   0.0      31.424119576584843      23.725100473767622      6.8369870864984321
  2507   1   0.0      29.812626281080043      23.725100473767622      9.1159827592079523
  2508   1   0.0      33.035612872089644      23.725100473767622      11.394978500287344
  2509   1   0.0      29.006879609155241      22.329506328251878      13.673974172996864
  2510   1   0.0      32.229866248509644      22.329506328251878      15.952969845706384
  2511   1   0.0      30.618372904660042      22.329506328251878       18.23196558678578
  2512   1   0.0      31.424119576584843      23.725100473767622      13.673974172996864
  2513   1   0.0      29.812626281080043      23.725100473767622      15.952969845706384
  2514   1   0.0      33.035612872089644      23.725100473767622       18.23196558678578
  2515   1   0.0      29.006879609155241      22.329506328251878      20.510961259495296
  2516   1   0.0      32.229866248509644      22.329506328251878      22.789956932204817
  2517   1   0.0      30.618372904660042      22.329506328251878      25.068952673284205
  2518   1   0.0      31.424119576584843      23.725100473767622      20.510961259495296
  2519   1   0.0      29.812626281080043      23.725100473767622      22.789956932204817
  2520   1   0.0      33.035612872089644      23.725100473767622      25.068952673284205
  2521   1   0.0      29.006879609155241      25.120694619283363                       0
  2522   1   0.0      32.229866248509644      25.120694619283363      2.2789956727095206
  2523   1   0.0      30.618372904660042      25.120694619283363      4.5579914137889119
  2524   1   0.0      31.424119576584843      26.516288764799107                       0
  2525   1   0.0      29.812626281080043      26.516288764799107      2.2789956727095206
  2526   1   0.0      33.035612872089644      26.516288764799107      4.5579914137889119
  2527   1   0.0      29.006879609155241      25.120694619283363      6.8369870864984321
  2528   1   0.0      32.229866248509644      25.120694619283363      9.1159827592079523
  2529   1   0.0      30.618372904660042      25.120694619283363      11.394978500287344
  2530   1   0.0      31.424119576584843      26.516288764799107      6.8369870864984321
  2531   1   0.0      29.812626281080043      26.516288764799107      9.1159827592079523
  2532   1   0.0      33.035612872089644      26.516288764799107      11.394978500287344
  2533   1   0.0      29.006879609155241      25.120694619283363      13.673974172996864
  2534   1   0.0      32.229866248509644      25.120694619283363      15.952969845706384
  2535   1   0.0      30.618372904660042      25.120694619283363       18.23196558678578
  2536   1   0.0      31.424119576584843      26.516288764799107      13.673974172996864
  2537   1   0.0      29.812626281080043      26.516288764799107      15.952969845706384
  2538   1   0.0      33.035612872089644      26.516288764799107       18.23196558678578
  2539   1   0.0      29.006879609155241      25.120694619283363      20.510961259495296
  2540   1   0.0      32.229866248509644      25.120694619283363      22.789956932204817
  2541   1   0.0      30.618372904660042      25.120694619283363      25.068952673284205
  2542   1   0.0      31.424119576584843      26.516288764799107      20.510961259495296
  2543   1   0.0      29.812626281080043      26.516288764799107      22.789956932204817
  2544   1   0.0      33.035612872089644      26.516288764799107      25.068952673284205
  2545   1   0.0      29.006879609155241      27.911882910314848                       0
  2546   1   0.0      32.229866248509644      27.911882910314848      2.2789956727095206
  2547   1   0.0      30.618372904660042      27.911882910314848      4.5579914137889119
  2548   1   0.0      31.424119576584843      29.307477055830592                       0
  2549   1   0.0      29.812626281080043      29.307477055830592      2.2789956727095206
  2550   1   0.0      33.035612872089644      29.307477055830592      4.5579914137889119
  2551   1   0.0      29.006879609155241      27.911882910314848      6.8369870864984321
  2552   1   0.0      32.229866248509644      27.911882910314848      9.1159827592079523
  2553   1   0.0      30.618372904660042      27.911882910314848      11.394978500287344
  2554   1   0.0      31.424119576584843      29.307477055830592      6.8369870864984321
  2555   1   0.0      29.812626281080043      29.307477055830592      9.1159827592079523
  2556   1   0.0      33.035612872089644      29.307477055830592      11.394978500287344
  2557   1   0.0      29.006879609155241      27.911882910314848      13.673974172996864
  2558   1   0.0      32.229866248509644      27.911882910314848      15.952969845706384
  2559   1   0.0      30.618372904660042      27.911882910314848       18.23196558678578
  2560   1   0.0      31.424119576584843      29.307477055830592      13.673974172996864
  2561   1   0.0      29.812626281080043      29.307477055830592      15.952969845706384
  2562   1   0.0      33.035612872089644      29.307477055830592       18.23196558678578
  2563   1   0.0      29.006879609155241      27.911882910314848      20.510961259495296
  2564   1   0.0      32.229866248509644      27.911882910314848      22.789956932204817
  2565   1   0.0      30.618372904660042      27.911882910314848      25.068952673284205
  2566   1   0.0      31.424119576584843      29.307477055830592      20.510961259495296
  2567   1   0.0      29.812626281080043      29.307477055830592      22.789956932204817
  2568   1   0.0      33.035612872089644      29.307477055830592      25.068952673284205
  2569   1   0.0      29.006879609155241      30.703071201346333                       0
  2570   1   0.0      32.229866248509644      30.703071201346333      2.2789956727095206
  2571   1   0.0      30.618372904660042      30.703071201346333      4.5579914137889119
  2572   1   0.0      31.424119576584843      32.098665346862077                       0
  2573   1   0.0      29.812626281080043      32.098665346862077      2.2789956727095206
  2574   1   0.0      33.035612872089644      32.098665346862077      4.5579914137889119
  2575   1   0.0      29.006879609155241      30.703071201346333      6.8369870864984321
  2576   1   0.0      32.229866248509644      30.703071201346333      9.1159827592079523
  2577   1   0.0      30.618372904660042      30.703071201346333      11.394978500287344
  2578   1   0.0      31.424119576584843      32.098665346862077      6.8369870864984321
  2579   1   0.0      29.812626281080043      32.098665346862077      9.1159827592079523
  2580   1   0.0      33.035612872089644      32.098665346862077      11.394978500287344
  2581   1   0.0      29.006879609155241      30.703071201346333      13.673974172996864
  2582   1   0.0      32.229866248509644      30.703071201346333      15.952969845706384
  2583   1   0.0      30.618372904660042      30.703071201346333       18.23196558678578
  2584   1   0.0      31.424119576584843      32.098665346862077      13.673974172996864
  2585   1   0.0      29.812626281080043      32.098665346862077      15.952969845706384
  2586   1   0.0      33.035612872089644      32.098665346862077       18.23196558678578
  2587   1   0.0      29.006879609155241      30.703071201346333      20.510961259495296
  2588   1   0.0      32.229866248509644      30.703071201346333      22.789956932204817
  2589   1   0.0      30.618372904660042      30.703071201346333      25.068952673284205
  2590   1   0.0      31.424119576584843      32.098665346862077      20.510961259495296
  2591   1   0.0      29.812626281080043      32.098665346862077      22.789956932204817
  2592   1   0.0      33.035612872089644      32.098665346862077      25.068952673284205
  2593   1   0.0      29.006879609155241      33.494259492377822                       0
  2594   1   0.0      32.229866248509644      33.494259492377822      2.2789956727095206
  2595   1   0.0      30.618372904660042      33.494259492377822      4.5579914137889119
  2596   1   0.0      31.424119576584843      34.889853637893566                       0
  2597   1   0.0      29.812626281080043      34.889853637893566      2.2789956727095206
  2598   1   0.0      33.035612872089644      34.889853637893566      4.5579914137889119
  2599   1   0.0      29.006879609155241      33.494259492377822      6.8369870864984321
  2600   1   0.0      32.229866248509644      33.494259492377822      9.1159827592079523
  2601   1   0.0      30.618372904660042      33.494259492377822      11.394978500287344
  2602   1   0.0      31.424119576584843      34.889853637893566      6.8369870864984321
  2603   1   0.0      29.812626281080043      34.889853637893566      9.1159827592079523
  2604   1   0.0      33.035612872089644      34.889853637893566      11.394978500287344
  2605   1   0.0      29.006879609155241      33.494259492377822      13.673974172996864
  2606   1   0.0      32.229866248509644      33.494259492377822      15.952969845706384
  2607   1   0.0      30.618372904660042      33.494259492377822       18.23196558678578
  2608   1   0.0      31.424119576584843      34.889853637893566      13.673974172996864
  2609   1   0.0      29.812626281080043      34.889853637893566      15.952969845706384
  2610   1   0.0      33.035612872089644      34.889853637893566       18.23196558678578
  2611   1   0.0      29.006879609155241      33.494259492377822      20.510961259495296
  2612   1   0.0      32.229866248509644      33.494259492377822      22.789956932204817
  2613   1   0.0      30.618372904660042      33.494259492377822      25.068952673284205
  2614   1   0.0      31.424119576584843      34.889853637893566      20.510961259495296
  2615   1   0.0      29.812626281080043      34.889853637893566      22.789956932204817
  2616   1   0.0      33.035612872089644      34.889853637893566      25.068952673284205
  2617   1   0.0      29.006879609155241      36.285447783409303                       0
  2618   1   0.0      32.229866248509644      36.285447783409303      2.2789956727095206
  2619   1   0.0      30.618372904660042      36.285447783409303      4.5579914137889119
  2620   1   0.0      31.424119576584843       37.68104192892504                       0
  2621   1   0.0      29.812626281080043       37.68104192892504      2.2789956727095206
  2622   1   0.0      33.035612872089644       37.68104192892504      4.5579914137889119
  2623   1   0.0      29.006879609155241      36.285447783409303      6.8369870864984321
  2624   1   0.0      32.229866248509644      36.285447783409303      9.1159827592079523
  2625   1   0.0      30.618372904660042      36.285447783409303      11.394978500287344
  2626   1   0.0      31.424119576584843       37.68104192892504      6.8369870864984321
  2627   1   0.0      29.812626281080043       37.68104192892504      9.1159827592079523
  2628   1   0.0      33.035612872089644       37.68104192892504      11.394978500287344
  2629   1   0.0      29.006879609155241      36.285447783409303      13.673974172996864
  2630   1   0.0      32.229866248509644      36.285447783409303      15.952969845706384
  2631   1   0.0      30.618372904660042      36.285447783409303       18.23196558678578
  2632   1   0.0      31.424119576584843       37.68104192892504      13.673974172996864
  2633   1   0.0      29.812626281080043       37.68104192892504      15.952969845706384
  2634   1   0.0      33.035612872089644       37.68104192892504       18.23196558678578
  2635   1   0.0      29.006879609155241      36.285447783409303      20.510961259495296
  2636   1   0.0      32.229866248509644      36.285447783409303      22.789956932204817
  2637   1   0.0      30.618372904660042      36.285447783409303      25.068952673284205
  2638   1   0.0      31.424119576584843       37.68104192892504      20.510961259495296
  2639   1   0.0      29.812626281080043       37.68104192892504      22.789956932204817
  2640   1   0.0      33.035612872089644       37.68104192892504      25.068952673284205
  2641   1   0.0      29.006879609155241      39.076636074440792                       0
  2642   1   0.0      32.229866248509644      39.076636074440792      2.2789956727095206
  2643   1   0.0      30.618372904660042      39.076636074440792      4.5579914137889119
  2644   1   0.0      31.424119576584843      40.472230219956529                       0
  2645   1   0.0      29.812626281080043      40.472230219956529      2.2789956727095206
