LAMMPS data file via write_data, version 29 Aug 2024, timestep = 59, units = real

3072 atoms
1 atom types

-0.009054459628738068 38.684893938502384 xlo xhi
-0.010456251639547463 44.6694689081433 ylo yhi
0 60 zlo zhi

Masses

1 195.08

Atoms # charge

1515 1 4.26730884015708e-06 16.113424038853324 41.87697358565689 4.560055904180283 0 0 0
1516 1 1.879889277855984e-07 16.91954796455361 43.273221246900114 0 0 0 0
1517 1 -2.220455639665581e-06 15.307300115370623 43.2732212469001 2.281474528173304 0 0 0
1518 1 4.267308818126092e-06 18.53179581373652 43.27322124690009 4.560055904180282 0 0 0
1873 1 1.879889545142177e-07 19.337919739436817 39.08447826317048 0 0 0 0
1897 1 1.879889430927983e-07 19.337919739436817 41.876973585656884 0 0 0 0
202 1 -3.346194974350458e-06 2.4093173152572476 23.72575398949511 6.838590109511405 0 0 0
203 1 1.0528704041321e-06 0.7970694660735667 23.725753989495118 9.117121343978555 0 0 0
204 1 2.350701063386085e-07 4.021565164438444 23.72575398949511 11.395655725669867 0 0 0
223 1 -3.34619497923544e-06 -0.009054459625944838 25.122001650738333 6.838590109511406 0 0 0
224 1 1.052870428952524e-06 3.21544124095676 25.122001650738333 9.117121343978553 0 0 0
225 1 2.350701606146366e-07 1.6031933895552481 25.12200165073833 11.395655725669867 0 0 0
226 1 -3.346194971214078e-06 2.4093173152572476 26.51824931198154 6.838590109511404 0 0 0
227 1 1.05287042678065e-06 0.7970694660735663 26.51824931198154 9.117121343978553 0 0 0
228 1 2.350701234707375e-07 4.021565164438445 26.51824931198154 11.395655725669867 0 0 0
587 1 1.052870427023511e-06 5.633813015839952 23.725753989495118 9.117121343978553 0 0 0
607 1 -3.346194977764394e-06 4.827689090140443 25.122001650738333 6.838590109511406 0 0 0
609 1 2.350701384448706e-07 6.439936939321635 25.12200165073833 11.395655725669869 0 0 0
611 1 1.052870427578623e-06 5.633813015839953 26.51824931198154 9.117121343978553 0 0 0
199 1 -3.346194985119622e-06 -0.009054459625944571 22.329506328251895 6.838590109511405 0 0 0
200 1 1.052870398858541e-06 3.215441240956759 22.329506328251895 9.117121343978553 0 0 0
201 1 2.350701193559734e-07 1.6031933895552464 22.329506328251895 11.395655725669867 0 0 0
583 1 -3.346194991503404e-06 4.827689090140442 22.329506328251895 6.838590109511407 0 0 0
585 1 2.35070117877989e-07 6.439936939321636 22.32950632825189 11.395655725669869 0 0 0
586 1 -3.346195008101238e-06 7.2460608650236376 23.725753989495114 6.838590109511407 0 0 0
588 1 2.350701184539172e-07 8.858308714204831 23.72575398949511 11.395655725669869 0 0 0
608 1 1.052870425725938e-06 8.052184790723148 25.122001650738333 9.117121343978555 0 0 0
610 1 -3.346194993904261e-06 7.2460608650236376 26.51824931198154 6.838590109511407 0 0 0
612 1 2.350701360856466e-07 8.85830871420483 26.51824931198154 11.395655725669869 0 0 0
970 1 -3.346194983933071e-06 12.082804414790028 23.725753989495114 6.838590109511407 0 0 0
971 1 1.052870411175078e-06 10.470556565606342 23.725753989495114 9.117121343978555 0 0 0
991 1 -3.346194973365135e-06 9.66443263990683 25.122001650738333 6.838590109511408 0 0 0
993 1 2.350701254275056e-07 11.276680489088022 25.122001650738333 11.395655725669869 0 0 0
994 1 -3.346195008469e-06 12.082804414790028 26.51824931198154 6.838590109511406 0 0 0
995 1 1.052870430708064e-06 10.47055656560634 26.518249311981542 9.117121343978553 0 0 0
584 1 1.052870437098785e-06 8.05218479072315 22.32950632825189 9.117121343978553 0 0 0
967 1 -3.34619498481431e-06 9.664432639906833 22.32950632825189 6.838590109511408 0 0 0
969 1 2.350701241507491e-07 11.276680489088022 22.32950632825189 11.395655725669869 0 0 0
972 1 2.350701331296778e-07 13.695052263971219 23.725753989495118 11.395655725669867 0 0 0
992 1 1.052870426031249e-06 12.88892834048954 25.122001650738333 9.117121343978551 0 0 0
996 1 2.350701272177402e-07 13.69505226397122 26.51824931198154 11.395655725669869 0 0 0
1354 1 -3.346194987943751e-06 16.91954796455642 23.725753989495114 6.838590109511404 0 0 0
1355 1 1.052870413832674e-06 15.307300115372733 23.725753989495114 9.117121343978555 0 0 0
1356 1 2.350700935987993e-07 18.531795813737613 23.725753989495118 11.395655725669869 0 0 0
1375 1 -3.346194993876506e-06 14.501176189673219 25.122001650738333 6.838590109511406 0 0 0
1376 1 1.052870406255402e-06 17.72567189025592 25.122001650738333 9.117121343978553 0 0 0
1377 1 2.350701708078717e-07 16.113424038854415 25.122001650738333 11.395655725669867 0 0 0
1378 1 -3.34619499240546e-06 16.91954796455642 26.518249311981542 6.8385901095114034 0 0 0
1379 1 1.052870435024056e-06 15.307300115372733 26.51824931198154 9.117121343978553 0 0 0
1380 1 2.350701073447481e-07 18.531795813737613 26.518249311981542 11.395655725669867 0 0 0
968 1 1.052870412493467e-06 12.888928340489539 22.329506328251895 9.117121343978551 0 0 0
1351 1 -3.346195006283248e-06 14.501176189673219 22.3295063282519 6.838590109511405 0 0 0
1352 1 1.052870416066998e-06 17.72567189025592 22.32950632825189 9.117121343978553 0 0 0
1353 1 2.350701352668572e-07 16.11342403885441 22.3295063282519 11.395655725669867 0 0 0
247 1 -3.346195007615516e-06 -0.009054459625947774 27.91449697322475 6.8385901095114034 0 0 0
248 1 1.052870404652517e-06 3.215441240956759 27.91449697322475 9.117121343978551 0 0 0
249 1 2.350701288622581e-07 1.6031933895552453 27.91449697322475 11.395655725669867 0 0 0
631 1 -3.346195024102327e-06 4.827689090140441 27.91449697322475 6.838590109511404 0 0 0
633 1 2.350701380493536e-07 6.4399369393216395 27.914496973224754 11.395655725669869 0 0 0
250 1 -3.346194987569051e-06 2.4093173152572467 29.310744634467966 6.838590109511406 0 0 0
251 1 1.052870421028307e-06 0.7970694660735668 29.310744634467966 9.117121343978553 0 0 0
252 1 2.350701334072336e-07 4.021565164438443 29.310744634467966 11.395655725669867 0 0 0
271 1 -3.34619496725197e-06 -0.009054459625944264 30.706992295711178 6.838590109511406 0 0 0
272 1 1.052870407136641e-06 3.215441240956759 30.706992295711174 9.117121343978553 0 0 0
273 1 2.35070109898261e-07 1.6031933895552473 30.706992295711178 11.395655725669867 0 0 0
274 1 -3.346194969292005e-06 2.4093173152572454 32.10323995695439 6.838590109511404 0 0 0
275 1 1.052870409599949e-06 0.7970694660735618 32.10323995695439 9.117121343978553 0 0 0
276 1 2.350701297018642e-07 4.021565164438441 32.10323995695439 11.39565572566987 0 0 0
635 1 1.0528704035076e-06 5.633813015839953 29.310744634467966 9.117121343978553 0 0 0
655 1 -3.34619498782579e-06 4.8276890901404395 30.706992295711178 6.838590109511408 0 0 0
657 1 2.350701176628833e-07 6.439936939321635 30.706992295711174 11.395655725669869 0 0 0
659 1 1.052870408968509e-06 5.633813015839953 32.10323995695438 9.117121343978551 0 0 0
632 1 1.052870411251405e-06 8.052184790723151 27.914496973224754 9.117121343978557 0 0 0
1015 1 -3.346194987818851e-06 9.664432639906831 27.914496973224754 6.838590109511407 0 0 0
1017 1 2.350701335390726e-07 11.276680489088024 27.914496973224754 11.395655725669865 0 0 0
634 1 -3.346194980165251e-06 7.246060865023637 29.310744634467962 6.838590109511407 0 0 0
636 1 2.350701411371614e-07 8.858308714204831 29.310744634467973 11.395655725669867 0 0 0
656 1 1.052870434357922e-06 8.052184790723144 30.70699229571118 9.117121343978551 0 0 0
658 1 -3.346194982406514e-06 7.246060865023636 32.10323995695439 6.838590109511407 0 0 0
660 1 2.350701244768771e-07 8.858308714204831 32.1032399569544 11.395655725669867 0 0 0
1018 1 -3.346194985112683e-06 12.082804414790028 29.310744634467966 6.838590109511408 0 0 0
1019 1 1.052870404895379e-06 10.470556565606342 29.310744634467973 9.117121343978553 0 0 0
1039 1 -3.346195013478881e-06 9.664432639906828 30.70699229571118 6.838590109511406 0 0 0
1041 1 2.350701130762745e-07 11.276680489088028 30.706992295711178 11.395655725669869 0 0 0
1042 1 -3.346194983808171e-06 12.082804414790026 32.10323995695439 6.838590109511408 0 0 0
1043 1 1.052870423845498e-06 10.470556565606342 32.1032399569544 9.117121343978553 0 0 0
1016 1 1.052870418898066e-06 12.888928340489539 27.914496973224754 9.117121343978553 0 0 0
1399 1 -3.346195013034792e-06 14.501176189673219 27.914496973224754 6.838590109511404 0 0 0
1400 1 1.052870428328023e-06 17.725671890255924 27.91449697322475 9.117121343978553 0 0 0
1401 1 2.350701238940101e-07 16.11342403885442 27.914496973224754 11.39565572566987 0 0 0
1020 1 2.350701382089482e-07 13.69505226397122 29.310744634467962 11.395655725669867 0 0 0
1040 1 1.05287042539981e-06 12.888928340489542 30.706992295711178 9.117121343978553 0 0 0
1044 1 2.350701114942066e-07 13.69505226397122 32.10323995695439 11.395655725669869 0 0 0
1402 1 -3.346194988970708e-06 16.91954796455642 29.310744634467962 6.838590109511404 0 0 0
1403 1 1.052870411008544e-06 15.307300115372731 29.310744634467962 9.117121343978553 0 0 0
1404 1 2.350701394579491e-07 18.531795813737613 29.310744634467977 11.395655725669867 0 0 0
1423 1 -3.34619499579164e-06 14.501176189673219 30.706992295711178 6.838590109511408 0 0 0
1424 1 1.052870396610339e-06 17.725671890255924 30.70699229571118 9.117121343978555 0 0 0
1425 1 2.350701345799067e-07 16.113424038854415 30.70699229571118 11.395655725669865 0 0 0
1426 1 -3.346195009579223e-06 16.919547964556415 32.1032399569544 6.838590109511405 0 0 0
1427 1 1.052870427557806e-06 15.307300115372731 32.10323995695439 9.117121343978553 0 0 0
1428 1 2.350701300626867e-07 18.53179581373761 32.10323995695439 11.395655725669869 0 0 0
295 1 -3.346194995194895e-06 -0.0090544596259472 33.499487618197605 6.838590109511407 0 0 0
296 1 1.052870399330386e-06 3.2154412409567583 33.499487618197605 9.117121343978551 0 0 0
297 1 2.350701253026055e-07 1.6031933895552475 33.499487618197605 11.395655725669869 0 0 0
298 1 -3.346194991475648e-06 2.4093173152572462 34.89573527944082 6.838590109511405 0 0 0
299 1 1.052870420917285e-06 0.7970694660735664 34.89573527944082 9.117121343978553 0 0 0
300 1 2.350701259479226e-07 4.021565164438446 34.895735279440814 11.395655725669867 0 0 0
319 1 -3.346195006727337e-06 -0.009054459625946932 36.29198294068405 6.838590109511405 0 0 0
320 1 1.052870428182306e-06 3.2154412409567605 36.29198294068404 9.117121343978551 0 0 0
321 1 2.350701472711436e-07 1.603193389555248 36.29198294068404 11.395655725669867 0 0 0
322 1 -3.34619497967259e-06 2.409317315257245 37.688230601927245 6.838590109511406 0 0 0
323 1 1.052870441643761e-06 0.7970694660735675 37.688230601927245 9.117121343978553 0 0 0
324 1 2.350701272524347e-07 4.021565164438443 37.688230601927245 11.395655725669867 0 0 0
679 1 -3.346194996867169e-06 4.8276890901404395 33.499487618197605 6.838590109511403 0 0 0
681 1 2.35070136259119e-07 6.439936939321636 33.499487618197605 11.395655725669867 0 0 0
683 1 1.052870418280505e-06 5.6338130158399515 34.895735279440814 9.117121343978553 0 0 0
703 1 -3.346195026940335e-06 4.827689090140443 36.29198294068404 6.838590109511407 0 0 0
705 1 2.350701055475746e-07 6.439936939321637 36.291982940684036 11.395655725669865 0 0 0
707 1 1.052870415317597e-06 5.633813015839952 37.688230601927245 9.117121343978551 0 0 0
680 1 1.0528704038823e-06 8.05218479072315 33.499487618197605 9.117121343978553 0 0 0
682 1 -3.346194978902373e-06 7.246060865023637 34.89573527944082 6.838590109511405 0 0 0
684 1 2.350701296255364e-07 8.858308714204828 34.89573527944082 11.395655725669867 0 0 0
704 1 1.052870433594644e-06 8.052184790723148 36.291982940684036 9.11712134397855 0 0 0
706 1 -3.346194991767082e-06 7.2460608650236376 37.68823060192725 6.838590109511406 0 0 0
708 1 2.350701331504945e-07 8.85830871420483 37.688230601927245 11.395655725669867 0 0 0
1063 1 -3.346194972907168e-06 9.664432639906831 33.499487618197605 6.838590109511405 0 0 0
1065 1 2.350701281683687e-07 11.276680489088022 33.499487618197605 11.39565572566987 0 0 0
1066 1 -3.346195002043584e-06 12.082804414790028 34.89573527944082 6.838590109511406 0 0 0
1067 1 1.052870395347461e-06 10.47055656560634 34.89573527944082 9.117121343978553 0 0 0
1087 1 -3.346194988110285e-06 9.66443263990683 36.29198294068404 6.838590109511407 0 0 0
1089 1 2.350701265169119e-07 11.276680489088024 36.291982940684036 11.395655725669867 0 0 0
1090 1 -3.346195001092955e-06 12.08280441479003 37.688230601927245 6.838590109511406 0 0 0
1091 1 1.052870406324791e-06 10.470556565606342 37.68823060192725 9.117121343978551 0 0 0
1064 1 1.052870407428075e-06 12.888928340489542 33.499487618197605 9.117121343978553 0 0 0
1068 1 2.350701243380993e-07 13.69505226397122 34.89573527944082 11.395655725669869 0 0 0
1088 1 1.052870428251695e-06 12.88892834048954 36.29198294068404 9.117121343978553 0 0 0
1092 1 2.350701053949189e-07 13.69505226397122 37.68823060192725 11.395655725669869 0 0 0
1447 1 -3.346194971519389e-06 14.501176189673226 33.499487618197605 6.838590109511407 0 0 0
1448 1 1.052870403688011e-06 17.725671890255924 33.499487618197605 9.117121343978551 0 0 0
1449 1 2.350701548206602e-07 16.11342403885441 33.499487618197605 11.395655725669869 0 0 0
1450 1 -3.346194990663798e-06 16.91954796455642 34.89573527944082 6.838590109511405 0 0 0
1451 1 1.052870409225248e-06 15.307300115372731 34.89573527944082 9.117121343978553 0 0 0
1452 1 2.350701217915252e-07 18.531795813737613 34.89573527944082 11.395655725669867 0 0 0
1471 1 -3.346194997831675e-06 14.501176189673224 36.29198294068404 6.838590109511407 0 0 0
1472 1 1.052870411293039e-06 17.725671890255924 36.291982940684036 9.117121343978555 0 0 0
1473 1 2.350701591366522e-07 16.113424038854415 36.29198294068404 11.39565572566987 0 0 0
1474 1 -3.34619498713884e-06 16.919547964556415 37.688230601927245 6.838590109511406 0 0 0
1475 1 1.052870402890038e-06 15.307300115372731 37.68823060192725 9.117121343978555 0 0 0
1476 1 2.350701206396688e-07 18.531795813737613 37.688230601927245 11.39565572566987 0 0 0
343 1 -3.346194990393181e-06 -0.00905445962594942 39.08447826317046 6.838590109511405 0 0 0
344 1 1.05287040193941e-06 3.2154412409567605 39.08447826317046 9.117121343978553 0 0 0
345 1 2.350701309647429e-07 1.6031933895552497 39.08447826317046 11.395655725669869 0 0 0
346 1 -3.346194981233841e-06 2.409317315257247 40.48072592441367 6.838590109511405 0 0 0
347 1 1.052870420334417e-06 0.797069466073566 40.48072592441367 9.117121343978553 0 0 0
348 1 2.350701392914156e-07 4.021565164438443 40.48072592441366 11.395655725669867 0 0 0
367 1 -3.346194995361429e-06 -0.009054459625942967 41.87697358565689 6.838590109511407 0 0 0
368 1 1.052870430631736e-06 3.2154412409567596 41.876973585656884 9.117121343978551 0 0 0
369 1 2.350701330117166e-07 1.6031933895552464 41.876973585656884 11.395655725669869 0 0 0
370 1 -3.346194980498318e-06 2.409317315257248 43.2732212469001 6.838590109511406 0 0 0
371 1 1.052870399483041e-06 0.7970694660735665 43.2732212469001 9.117121343978555 0 0 0
372 1 2.350701208131412e-07 4.021565164438443 43.2732212469001 11.395655725669867 0 0 0
727 1 -3.346194993765483e-06 4.827689090140442 39.08447826317047 6.838590109511405 0 0 0
729 1 2.350701340109174e-07 6.439936939321636 39.08447826317046 11.395655725669867 0 0 0
731 1 1.052870442143361e-06 5.633813015839956 40.48072592441367 9.117121343978551 0 0 0
751 1 -3.346194996034502e-06 4.82768909014044 41.87697358565689 6.838590109511409 0 0 0
753 1 2.350701237760489e-07 6.439936939321637 41.876973585656884 11.395655725669869 0 0 0
755 1 1.052870402105943e-06 5.633813015839951 43.2732212469001 9.117121343978553 0 0 0
728 1 1.052870441255183e-06 8.05218479072315 39.08447826317047 9.117121343978551 0 0 0
730 1 -3.346195011973141e-06 7.246060865023638 40.480725924413676 6.838590109511409 0 0 0
732 1 2.350701514067244e-07 8.858308714204831 40.48072592441367 11.395655725669867 0 0 0
752 1 1.052870407802775e-06 8.052184790723146 41.876973585656884 9.117121343978553 0 0 0
754 1 -3.346195000281105e-06 7.246060865023637 43.2732212469001 6.838590109511406 0 0 0
756 1 2.350701209657968e-07 8.858308714204833 43.2732212469001 11.395655725669869 0 0 0
1111 1 -3.34619496599603e-06 9.664432639906831 39.08447826317047 6.838590109511407 0 0 0
1113 1 2.350701295839031e-07 11.276680489088022 39.08447826317046 11.395655725669865 0 0 0
1114 1 -3.346195008663289e-06 12.082804414790028 40.48072592441367 6.838590109511407 0 0 0
1115 1 1.052870435870601e-06 10.470556565606342 40.48072592441367 9.117121343978553 0 0 0
1135 1 -3.346194988901319e-06 9.664432639906831 41.87697358565689 6.838590109511406 0 0 0
1137 1 2.350701020781276e-07 11.276680489088024 41.876973585656884 11.395655725669869 0 0 0
1138 1 -3.346194989407858e-06 12.08280441479003 43.2732212469001 6.838590109511408 0 0 0
1139 1 1.052870396436867e-06 10.470556565606342 43.2732212469001 9.117121343978553 0 0 0
1112 1 1.052870429875397e-06 12.888928340489537 39.08447826317046 9.117121343978553 0 0 0
1116 1 2.350701521977583e-07 13.695052263971222 40.48072592441367 11.395655725669869 0 0 0
1136 1 1.052870429167629e-06 12.88892834048954 41.876973585656884 9.117121343978551 0 0 0
1140 1 2.350701175171666e-07 13.695052263971226 43.27322124690009 11.395655725669869 0 0 0
1495 1 -3.346194952832948e-06 14.501176189673224 39.08447826317046 6.838590109511406 0 0 0
1496 1 1.052870404555373e-06 17.725671890255924 39.08447826317047 9.117121343978553 0 0 0
1497 1 2.350701448772252e-07 16.113424038854415 39.08447826317047 11.39565572566987 0 0 0
1498 1 -3.346195001037444e-06 16.919547964556415 40.48072592441367 6.838590109511406 0 0 0
1499 1 1.052870421569541e-06 15.307300115372733 40.48072592441367 9.117121343978553 0 0 0
1500 1 2.350701429065793e-07 18.531795813737613 40.48072592441367 11.395655725669869 0 0 0
1519 1 -3.346194979568506e-06 14.50117618967322 41.87697358565689 6.838590109511407 0 0 0
1520 1 1.052870394584182e-06 17.725671890255924 41.87697358565689 9.117121343978555 0 0 0
1521 1 2.350701126599408e-07 16.113424038854415 41.876973585656884 11.395655725669869 0 0 0
1522 1 -3.346194989789497e-06 16.91954796455642 43.2732212469001 6.838590109511404 0 0 0
1523 1 1.05287043154767e-06 15.307300115372731 43.27322124690009 9.117121343978553 0 0 0
1524 1 2.35070142469429e-07 18.53179581373761 43.2732212469001 11.395655725669869 0 0 0
208 1 -1.318737493913313e-06 2.4093173152180056 23.725753989495114 13.674183084055235 0 0 0
209 1 1.90591974050941e-06 0.7970694658532554 23.72575398949511 15.95270744227932 0 0 0
230 1 1.905919720032734e-06 3.2154412407364505 25.122001650738333 15.952707442279316 0 0 0
232 1 -1.31873747511585e-06 2.409317315218005 26.51824931198154 13.674183084055235 0 0 0
233 1 1.905919746157669e-06 0.7970694658532557 26.518249311981535 15.95270744227932 0 0 0
593 1 1.905919738455497e-06 5.633813015619646 23.725753989495114 15.95270744227932 0 0 0
